x1,y1,x2,y2,x2_,y2_
28.0,196.0,9.0,179.0,9.436477664881778,178.40288990657837
29.0,166.0,14.0,155.0,13.810451747788468,153.70076575068163
148.0,119.0,149.0,127.0,150.86794318730432,127.78227829437002
66.0,23.0,70.0,39.0,70.39863861591567,39.46225413502323
29.0,50.0,25.0,58.0,26.435961539603802,57.765020155636044
128.0,131.0,128.0,136.0,127.38673530147594,135.52985976391074
172.0,169.0,170.0,171.0,172.03605790380777,171.7460682628987
224.0,37.0,242.0,66.0,244.05833105364246,68.23751941647909
60.0,243.0,40.0,223.0,39.80116245274014,220.7563006129884
151.0,35.0,163.0,56.0,163.3368218261029,58.63809117859769
81.0,162.0,72.0,157.0,71.90113548555703,156.05234840232777
60.0,96.0,55.0,99.0,55.800730895816464,99.18256570139971
64.0,224.0,46.0,206.0,46.30416561694746,205.47805200648756
100.0,99.0,99.0,106.0,99.82445802241874,106.01728624329796
51.0,180.0,37.0,169.0,36.67931605722227,167.67370920725054
217.0,21.0,236.0,52.0,238.03848844700485,54.24312066754383
175.0,100.0,183.0,114.0,182.87232751780263,115.0073635259015
194.0,193.0,193.0,196.0,193.8165161967058,193.9893333053177
42.0,247.0,21.0,225.0,19.40819144673896,222.105298417564
64.0,77.0,59.0,85.0,62.30373406002378,83.90431709489884
87.0,106.0,82.0,111.0,84.64874537795316,110.39158353189647
198.0,210.0,195.0,209.0,196.40125010179202,208.4842424078772
63.0,139.0,53.0,136.0,54.44685312461031,135.0714779251081
59.0,173.0,47.0,165.0,46.311248535191496,162.75520891038414
141.0,207.0,134.0,201.0,133.52867800869433,199.79923163786808
222.0,153.0,231.0,165.0,229.2153091952286,163.9555838082175
83.0,235.0,66.0,218.0,66.1732836314442,216.6433771823407
153.0,166.0,151.0,168.0,151.29621507608238,167.1970003557256
57.0,60.0,56.0,69.0,56.39272445544754,69.08287858778638
171.0,147.0,173.0,154.0,173.32179510688727,153.44252017237486
72.0,117.0,64.0,119.0,66.82015826027472,117.85632825152788
178.0,160.0,183.0,162.0,179.66815951848562,164.95582244555507
233.0,211.0,235.0,214.0,235.09887066561288,213.12069562433751
203.0,199.0,203.0,200.0,203.14227688647776,199.93109167171
95.0,202.0,85.0,192.0,83.07009588560359,190.65740316887832
138.0,241.0,127.0,229.0,126.5018294525748,227.59180322479767
54.0,230.0,34.0,211.0,34.563554074441065,209.3518389414618
141.0,60.0,149.0,77.0,149.52824645177066,78.22548912668714
196.0,151.0,200.0,159.0,200.6053335327547,159.47166384805442
70.0,60.0,71.0,71.0,70.80656048793027,70.49780640928293
26.0,56.0,21.0,63.0,22.45664982978451,62.40069130218534
213.0,224.0,211.0,223.0,211.5088221781309,221.69530165287102
184.0,38.0,198.0,64.0,199.59924912001804,64.71092750892089
226.0,76.0,241.0,100.0,242.03105965575133,100.70946240419384
127.0,59.0,132.0,75.0,134.11449498764225,75.874688544952
168.0,196.0,164.0,194.0,164.662337525964,193.64057413807964
73.0,97.0,69.0,102.0,70.10572632664561,101.42452568148126
134.0,158.0,131.0,159.0,131.1005752566249,158.5127716556275
71.0,160.0,60.0,154.0,61.0312563558715,153.30987806862197
134.0,56.0,141.0,73.0,142.2023166252901,74.15547628077204
126.0,235.0,114.0,223.0,113.84979306331283,221.32352305344466
197.0,132.0,202.0,144.0,203.782060997472,143.8668934365928
141.0,50.0,151.0,69.0,150.61665246830648,69.95516754083705
56.0,135.0,47.0,133.0,47.12092329812974,131.001465079193
153.0,11.0,167.0,38.0,168.16650833238737,39.00700057586458
210.0,20.0,228.0,52.0,230.38603681556353,52.65420429738375
212.0,55.0,234.0,82.0,228.79412782428676,81.8180110511663
68.0,139.0,58.0,136.0,59.99064089069887,135.61568093337598
