x1,y1,x2,y2,x2_,y2_
109.0,122.0,96.0,126.0,99.09995035082638,122.82790306237605
76.0,214.0,87.0,224.0,83.32459435694327,227.2824319216494
182.0,105.0,174.0,87.0,181.90304413333905,86.34281917218595
173.0,147.0,177.0,129.0,181.94374439002277,132.47074612494228
215.0,122.0,217.0,93.0,225.67485721197232,95.60199066803189
88.0,239.0,108.0,244.0,104.07503398899279,250.28137535166013
185.0,87.0,172.0,68.0,180.8620844605699,66.79386650380306
141.0,173.0,149.0,164.0,150.41050803043058,167.81425656857263
157.0,145.0,157.0,132.0,162.32440275819684,134.49382803177664
187.0,142.0,191.0,121.0,197.37694276445703,123.65864646472083
55.0,233.0,69.0,247.0,63.12854384225588,252.49789762013347
59.0,86.0,27.0,106.0,30.148265305252313,98.11349861318827
140.0,163.0,144.0,155.0,146.64792290585515,157.63865592205408
144.0,122.0,137.0,115.0,140.89355676319576,113.83821500763977
210.0,106.0,206.0,79.0,215.59477141369612,80.19431361606232
112.0,244.0,137.0,241.0,134.0177428970023,249.33324226673935
105.0,221.0,123.0,221.0,119.75151384133447,227.13654746138272
49.0,142.0,35.0,163.0,32.59073796060831,159.10370222339532
12.0,190.0,8.0,221.0,0.7376485478822055,218.68284134634075
62.0,124.0,43.0,142.0,43.49080652006117,136.98625965406697
212.0,166.0,227.0,136.0,233.39387086825988,142.27531801530702
67.0,97.0,40.0,115.0,42.52642602211071,107.53440653642494
105.0,9.0,57.0,18.0,65.29968905264613,5.968616077136554
132.0,213.0,150.0,206.0,149.93751182684363,211.85568614640593
122.0,109.0,107.0,110.0,111.28426006095584,105.92669253096685
147.0,26.0,110.0,22.0,119.81843513987143,12.916153501764578
130.0,160.0,132.0,156.0,133.93634998322713,157.07740356041114
129.0,188.0,138.0,181.0,139.93399760379396,186.54510864517727
137.0,235.0,161.0,225.0,161.55868700593174,233.52283252436783
157.0,79.0,138.0,69.0,145.37241956926556,65.63965784626899
116.0,115.0,102.0,117.0,105.66073250243456,113.7272512377711
45.0,111.0,20.0,135.0,19.852031533524503,127.79049602671743
139.0,71.0,113.0,68.0,121.8237829101833,61.91696688738171
136.0,57.0,108.0,55.0,114.64559921862217,48.08207555088007
154.0,32.0,120.0,25.0,129.7182442832388,17.377685216809624
128.0,208.0,139.0,202.0,143.8768593832782,207.66685462862029
165.0,137.0,165.0,123.0,169.8224395028919,124.09308308937099
79.0,229.0,94.0,236.0,90.75962627863971,242.1605605462242
159.0,20.0,122.0,12.0,132.60657963772596,3.5745054141483763
122.0,14.0,78.0,18.0,86.88367819810023,6.818420603162992
144.0,33.0,108.0,31.0,118.03406428115207,20.989412405828233
54.0,50.0,12.0,73.0,14.93121490426968,61.8409162083188
156.0,163.0,162.0,151.0,165.75356807741042,153.52908423988893
212.0,69.0,197.0,43.0,208.4795925451336,41.08055631217242
131.0,55.0,101.0,54.0,108.1613886422405,47.279826926225915
28.0,182.0,24.0,207.0,17.788507878354906,206.2273105628525
98.0,39.0,58.0,49.0,64.64641619415036,39.06390031804537
118.0,49.0,83.0,51.0,91.0969549599477,44.35938459199277
119.0,27.0,73.0,32.0,86.6403967201928,21.151148833218983
214.0,37.0,185.0,8.0,202.6486548272477,7.1830158470172165
222.0,192.0,246.0,153.0,252.01295308400032,166.83120279325382
102.0,152.0,97.0,159.0,98.44667749233061,155.92319490287707
169.0,167.0,179.0,151.0,182.3042976998404,154.36303679879128
168.0,31.0,138.0,20.0,146.17883557821435,12.738565107249727
113.0,55.0,80.0,60.0,86.6675302246486,51.90309506866171
159.0,40.0,128.0,32.0,137.7435442404324,24.43940316745609
201.0,38.0,175.0,17.0,187.38216635549438,11.565287726441785
206.0,60.0,188.0,36.0,199.0033415345825,33.23243410440365
76.0,158.0,70.0,170.0,68.94109346936521,168.86071821238778
44.0,120.0,22.0,148.0,20.969562781520207,137.43654824584124
111.0,182.0,117.0,183.0,116.89904980539013,184.90890746162074
119.0,166.0,121.0,164.0,122.34230070900261,166.162203417892
191.0,226.0,220.0,197.0,223.7286053887129,210.26382410807193
105.0,170.0,108.0,173.0,106.65225410443303,173.93105819044806
