x1,y1,x2,y2,x2_,y2_
212.0,19.0,213.0,53.0,223.6244392569281,55.47637431299607
167.0,196.0,136.0,192.0,137.8854163552285,198.21847002914154
85.0,9.0,104.0,19.0,109.270079925854,14.966030325601873
167.0,83.0,161.0,98.0,166.18795196985215,99.89377767771506
204.0,94.0,191.0,114.0,197.47837357901577,118.73240909374385
8.0,54.0,23.0,48.0,27.147630832536052,34.836079630969316
212.0,70.0,204.0,95.0,210.85072849280593,99.8530095439471
163.0,74.0,159.0,88.0,164.7615377687721,91.06074842793629
239.0,32.0,233.0,71.0,245.21243489827407,73.55061646670124
131.0,68.0,134.0,78.0,136.81953964185584,77.82509136440567
209.0,86.0,197.0,108.0,204.0828409815296,113.02369405001326
234.0,70.0,222.0,98.0,231.09401998745307,105.36323771670567
158.0,112.0,149.0,120.0,150.64312285795108,122.87336207834853
180.0,69.0,175.0,88.0,181.65640578117183,90.96800224819674
77.0,150.0,69.0,136.0,66.59332972966592,135.65064964064152
121.0,121.0,113.0,120.0,114.3433953103238,121.43732973344086
49.0,171.0,40.0,149.0,35.56936969925323,146.91036099089865
74.0,207.0,57.0,184.0,49.55638062370315,184.49666224250595
71.0,181.0,55.0,161.0,53.30801962405688,161.1218886992178
122.0,150.0,109.0,145.0,108.00006233235327,146.92157090310226
8.0,129.0,13.0,104.0,8.36276206176813,100.09584134685787
119.0,193.0,98.0,181.0,94.46962206360051,183.58576415518192
45.0,119.0,46.0,103.0,44.91294692674678,100.66173613861727
79.0,247.0,57.0,219.0,44.13853201292554,220.55418496946604
