x1,y1,x2,y2,x2_,y2_
106.0,65.0,86.0,63.0,91.42434813649848,61.785821395317
177.0,124.0,174.0,124.0,175.98098967932924,122.69002182754069
145.0,125.0,138.0,129.0,140.3949748113521,126.75967320024377
231.0,237.0,247.0,247.0,246.52376285711387,246.83669572423636
83.0,84.0,64.0,88.0,67.51923053774833,85.59461867320641
47.0,81.0,24.0,89.0,27.107609822683028,85.46074900305943
228.0,127.0,231.0,124.0,233.11642753564374,121.45172281041924
207.0,32.0,196.0,14.0,201.01267121243234,14.848724919280404
144.0,22.0,124.0,10.0,129.85782817605275,9.18825167383705
169.0,31.0,153.0,19.0,158.5541706231495,17.182527420496704
168.0,86.0,160.0,81.0,162.470534160411,80.10371245841277
75.0,110.0,58.0,119.0,60.97828306723153,116.02775447620695
100.0,45.0,78.0,43.0,82.90525999047067,39.487517806690605
67.0,27.0,40.0,26.0,44.46624313589743,21.94384180113375
234.0,39.0,227.0,20.0,231.75590113333882,20.37532849457677
244.0,37.0,238.0,17.0,242.72216180226397,17.175833023336992
180.0,99.0,174.0,94.0,177.03880681538345,93.85663376016005
231.0,61.0,226.0,45.0,230.4236502598309,45.78164204236619
93.0,125.0,80.0,136.0,82.41904144350967,131.516524649441
88.0,139.0,76.0,153.0,78.1251239713464,147.9669362362151
216.0,107.0,215.0,99.0,217.90780949327936,99.70229429629242
71.0,88.0,52.0,96.0,54.50608239501345,91.26178631580947
219.0,182.0,227.0,186.0,228.11341787778983,185.1047311482118
35.0,158.0,19.0,179.0,20.772349291321213,174.5200708886414
152.0,205.0,156.0,220.0,155.51765935584308,217.50798926821028
190.0,110.0,186.0,108.0,189.1942803466079,105.50779454048228
92.0,99.0,77.0,105.0,78.92569406952161,101.90669005880153
142.0,227.0,147.0,246.0,146.38095693660918,243.55464820339162
226.0,118.0,230.0,107.0,230.06328302450382,111.35345507661467
162.0,215.0,166.0,232.0,167.581654974583,228.01679187533546
104.0,15.0,79.0,8.0,84.6206092134915,4.850860960839993
165.0,189.0,168.0,201.0,168.54799419815265,198.04104563475772
124.0,204.0,125.0,222.0,124.20836766086234,218.92701264458094
239.0,75.0,237.0,60.0,240.62371422973018,61.042840766840996
55.0,147.0,39.0,164.0,42.06452524177956,160.1245727337823
92.0,21.0,67.0,16.0,71.79041689572576,12.80274494983721
36.0,210.0,27.0,240.0,26.644122389907867,233.8312179824049
247.0,60.0,245.0,41.0,248.17091873757718,43.175637269416114
136.0,20.0,116.0,9.0,120.75549915596821,7.635358627319402
183.0,24.0,169.0,8.0,173.52272832720956,7.905329433333275
153.0,165.0,155.0,173.0,152.97346450585002,171.72218442784262
94.0,174.0,88.0,191.0,88.01638080464264,187.40060482320547
151.0,137.0,145.0,141.0,148.18223965750343,139.91911140329353
52.0,159.0,38.0,179.0,39.81749524342602,174.1073045496009
29.0,172.0,15.0,197.0,15.3635101697685,191.06195278830788
230.0,75.0,227.0,62.0,230.58941938522534,61.866141979202055
150.0,55.0,135.0,48.0,139.5661291843799,46.33720391443326
54.0,42.0,27.0,44.0,31.344422781511106,40.268427261389235
119.0,42.0,100.0,37.0,103.8143375914161,34.32236294989268
225.0,191.0,236.0,195.0,235.62624898648744,194.83708723207815
200.0,170.0,204.0,174.0,205.83217158957592,173.13451340705356
129.0,67.0,113.0,64.0,117.25050949701665,61.96654575456622
154.0,60.0,141.0,54.0,144.4832053443604,51.6830831304804
183.0,70.0,171.0,59.0,177.73071230149944,60.453812999991094
180.0,240.0,198.0,247.0,189.93719247570675,254.9291437805403
94.0,107.0,79.0,115.0,81.88736066817697,110.86259961940902
204.0,53.0,197.0,41.0,199.58894242643987,39.11268029387274
90.0,155.0,81.0,170.0,81.81861386987825,166.06171118239925
180.0,31.0,166.0,17.0,170.81830876643323,16.17627038316651
72.0,120.0,56.0,131.0,58.54829724390887,127.72576994563141
113.0,24.0,91.0,17.0,95.47820527035742,14.308783307252641
220.0,33.0,211.0,14.0,215.59813056697945,14.80187023017817
183.0,215.0,191.0,229.0,190.99500961176096,226.09575571315966
140.0,219.0,144.0,237.0,143.41929033795384,234.59873864278413
188.0,184.0,193.0,192.0,193.73380257168668,190.2252627816274
210.0,202.0,220.0,210.0,219.9086812829762,208.77519582451444
136.0,55.0,119.0,48.0,123.9572260929279,47.61789468921714
46.0,25.0,17.0,25.0,20.869925074158118,21.580161616915383
63.0,73.0,42.0,79.0,44.214532913037374,74.8582370177298
72.0,125.0,58.0,137.0,59.005686806331674,133.4375608116168
99.0,22.0,76.0,16.0,79.6863463539363,13.30475773564235
218.0,204.0,229.0,211.0,229.01101030306074,210.3280888710321
46.0,53.0,20.0,57.0,23.43130662372587,53.56619046643358
181.0,150.0,182.0,153.0,182.81910200148556,152.0254302803187
