x1,y1,x2,y2,x2_,y2_
198.0,172.0,183.0,194.0,191.04391211907898,195.00000641215868
80.0,226.0,42.0,223.0,47.837318378975695,226.70164461663143
228.0,209.0,209.0,235.0,218.53702388501208,236.20317325291273
143.0,164.0,123.0,177.0,130.124456460195,177.5651994563146
84.0,123.0,66.0,128.0,70.47182517170299,127.3810038311046
143.0,54.0,144.0,73.0,149.45642163591754,70.74384919736607
115.0,232.0,82.0,235.0,86.44447640011904,238.67934272125754
67.0,88.0,53.0,92.0,57.35868527372855,90.40472987584072
140.0,82.0,135.0,99.0,141.1359895859569,97.4075066710149
173.0,80.0,173.0,104.0,178.88272991942287,101.26489013173595
192.0,181.0,174.0,202.0,182.66306950333012,202.68546299837269
76.0,84.0,64.0,88.0,68.26037038672129,88.10202393349932
163.0,166.0,144.0,182.0,152.43675409793565,183.02230830753257
116.0,201.0,86.0,206.0,93.02576507259671,208.75089343328514
70.0,109.0,52.0,111.0,57.06760556359458,111.32512925567902
157.0,56.0,160.0,79.0,164.9695828995593,75.14648722081739
59.0,35.0,54.0,40.0,57.60765482061023,37.53029973467327
141.0,200.0,115.0,210.0,121.53125270222861,212.17341883631514
136.0,218.0,106.0,226.0,112.70189324051285,228.77454797447098
168.0,124.0,159.0,144.0,165.48399687071816,143.114698465836
215.0,197.0,196.0,221.0,205.91450339666457,222.26524990744397
217.0,184.0,202.0,209.0,210.46556898152534,209.9924005853941
152.0,221.0,123.0,232.0,130.3056881575598,234.49977931984233
86.0,106.0,71.0,109.0,75.72587130840822,111.22374232506327
210.0,203.0,190.0,226.0,199.19408559048216,227.21314249362555
135.0,122.0,122.0,136.0,128.44023708909663,135.37290282112355
163.0,214.0,135.0,228.0,144.00098747580216,229.6352545154296
86.0,8.0,87.0,21.0,92.94889482859737,16.05563621768123
88.0,155.0,60.0,156.0,69.38073833967992,159.15928945447263
209.0,104.0,208.0,133.0,215.45966485294932,130.8981882022846
83.0,94.0,71.0,100.0,74.43524477689215,99.04327035920566
226.0,116.0,224.0,147.0,232.61494292402938,145.53909209959778
122.0,13.0,128.0,31.0,132.86498738338497,27.23797641427062
106.0,12.0,111.0,27.0,114.9097021904158,23.454951160894947
247.0,218.0,225.0,246.0,238.48591616134178,248.2822582881546
217.0,27.0,231.0,63.0,238.05755564142024,57.52920716454642
81.0,48.0,75.0,55.0,80.25314233173711,54.02103236778989
141.0,191.0,116.0,202.0,123.11295894387864,203.43349142233444
132.0,57.0,131.0,74.0,136.46410286951962,71.7239618177874
227.0,22.0,244.0,61.0,250.26817528805722,54.43114331416828
89.0,247.0,48.0,246.0,54.345375042940596,248.67651482423642
201.0,186.0,182.0,208.0,191.98304837467282,209.122684470012
159.0,188.0,136.0,202.0,144.03760348005858,203.68359476764093
174.0,148.0,160.0,167.0,168.06524993375027,167.47564999714342
235.0,220.0,215.0,247.0,224.53615313722182,248.11552272461697
68.0,121.0,48.0,120.0,52.69228511669493,122.62687553173106
187.0,71.0,185.0,96.0,196.3290877006369,94.98539464921083
