x1,y1,x2,y2,x2_,y2_
94.0,174.0,76.0,180.0,79.50893494357834,181.2715846867398
151.0,137.0,143.0,145.0,146.44415932029673,144.21857329006795
52.0,159.0,30.0,159.0,34.05438675689861,160.294139764432
199.0,114.0,199.0,125.0,202.0643904781342,122.33526750620194
230.0,75.0,239.0,84.0,240.19460019610437,80.61911403853733
33.0,40.0,23.0,20.0,23.756747004162385,22.615421617588602
150.0,55.0,152.0,51.0,152.83042649464142,50.453709976238564
54.0,42.0,46.0,25.0,46.98714581637126,26.821174126158567
119.0,42.0,119.0,33.0,119.45706062627626,32.76723843765513
225.0,191.0,219.0,216.0,224.008554100948,212.6752801665678
200.0,170.0,194.0,189.0,198.05654902838813,186.3988107173151
129.0,67.0,127.0,63.0,128.31933690764868,62.2409794920199
183.0,70.0,185.0,71.0,188.2506722372241,70.6078612857775
208.0,20.0,222.0,18.0,220.69760909618793,15.776892838445448
204.0,53.0,213.0,58.0,213.21915138663962,53.10880090401078
218.0,24.0,231.0,24.0,231.48091394014392,21.26110465607936
90.0,155.0,73.0,159.0,76.78732868322732,159.20086774605707
180.0,31.0,188.0,27.0,188.47354587595373,25.78145119404555
72.0,120.0,58.0,116.0,59.9204659311773,117.571721659845
34.0,72.0,20.0,57.0,21.944375454045844,59.26236867197187
220.0,33.0,233.0,35.0,232.88745602656172,31.7252840398222
183.0,215.0,169.0,240.0,174.98637492696255,236.24980399894605
140.0,219.0,122.0,239.0,126.67883235327892,236.88568645489818
188.0,184.0,171.0,213.0,183.39679846093114,201.29409019225943
210.0,202.0,202.0,228.0,206.27847232277642,223.8690513844672
136.0,55.0,140.0,49.0,137.22152340318942,49.173019201454686
174.0,183.0,162.0,201.0,167.8793732819637,198.8710412442785
63.0,73.0,52.0,62.0,54.18562537385467,63.057586307221264
72.0,125.0,57.0,121.0,59.46307636875449,123.28351252583039
218.0,204.0,210.0,230.0,215.0148896929227,226.88559103073788
46.0,53.0,36.0,36.0,37.06151558392564,38.65529073144994
