x1,y1,x2,y2,x2_,y2_
176.0,227.0,173.0,236.0,173.67681451028125,235.27255969332776
212.0,171.0,222.0,191.0,222.9329625930303,187.06684293898786
51.0,87.0,57.0,84.0,54.117288065473076,81.6711868953648
67.0,141.0,70.0,137.0,63.86844052257137,135.95987055188772
62.0,23.0,80.0,26.0,76.3836666142117,21.940145882877864
154.0,32.0,182.0,48.0,178.85161406370764,44.73606576485567
59.0,137.0,58.0,132.0,55.45331311660759,130.8897323617096
27.0,166.0,17.0,154.0,14.867632500128545,153.79783145851553
179.0,99.0,198.0,117.0,196.76167510730534,112.88651134730472
72.0,212.0,61.0,204.0,58.58619495082015,204.87143252608277
38.0,73.0,45.0,69.0,41.5969186119514,66.23410369340559
36.0,95.0,40.0,88.0,35.953591282739986,87.04076898414827
68.0,128.0,69.0,124.0,66.99789091566565,123.63704226840446
213.0,52.0,244.0,79.0,242.37510959601866,73.01073063638773
186.0,36.0,215.0,57.0,214.35881366012532,53.49964469689661
146.0,133.0,155.0,142.0,154.27769101168627,140.4394637747384
38.0,134.0,35.0,126.0,32.20942339305009,124.77872825541174
197.0,191.0,202.0,205.0,202.92254543936582,203.95339885644296
194.0,160.0,205.0,177.0,204.30672975718284,173.73953637297512
17.0,59.0,24.0,53.0,20.045855895081033,49.56586597789989
42.0,108.0,44.0,103.0,40.72599749507584,100.44085081734154
177.0,42.0,204.0,64.0,203.27592355339235,57.87309133303387
85.0,160.0,83.0,158.0,81.26352644446456,156.96515967034819
138.0,54.0,159.0,68.0,157.404573523636,63.38822395617838
31.0,188.0,18.0,174.0,15.99732511842866,175.52785693472393
99.0,205.0,92.0,201.0,90.14203826433202,202.30831862728664
72.0,118.0,75.0,116.0,73.05217118978284,114.65512993522972
14.0,132.0,9.0,120.0,5.425130331492541,119.165791875437
191.0,43.0,223.0,66.0,218.9257434000083,60.98734625150979
214.0,71.0,242.0,96.0,240.57997233329587,91.39984016228759
171.0,9.0,206.0,31.0,201.58138462594218,25.278053118721274
51.0,119.0,52.0,118.0,49.192700409656,112.38311710515572
138.0,158.0,143.0,165.0,141.39966364223048,163.2020123371833
138.0,8.0,167.0,24.0,164.48366827887307,19.239824279603926
223.0,101.0,246.0,124.0,246.12270132723464,121.57731501216514
84.0,135.0,87.0,134.0,83.98202389265306,132.81757082970475
147.0,161.0,152.0,169.0,151.09751347076494,167.46629607254977
110.0,108.0,119.0,114.0,117.486897833132,110.90559958595283
98.0,142.0,101.0,144.0,98.7084835538033,141.6903126625165
126.0,154.0,130.0,159.0,128.46918960459237,157.51630069002803
31.0,84.0,36.0,77.0,32.00223499983418,75.71407615331123
82.0,93.0,91.0,94.0,88.18787187507581,92.2003681012734
223.0,151.0,239.0,172.0,238.42803311502044,169.56471356455566
163.0,204.0,163.0,212.0,162.54148533495814,211.19774611986486
197.0,209.0,199.0,222.0,200.1524648829687,221.22885959945035
167.0,133.0,179.0,146.0,177.98326082797664,143.67122442386838
53.0,220.0,39.0,208.0,35.90714393682052,209.6254411578891
195.0,92.0,217.0,113.0,215.90031518371273,108.63057044182149
71.0,87.0,81.0,88.0,76.69402882343704,84.74905418025048
202.0,45.0,233.0,71.0,231.0351599086242,64.59966889630886
51.0,155.0,46.0,147.0,43.652539296861775,146.93404619076273
223.0,194.0,231.0,212.0,231.81061845251625,210.83386978396223
