x1,y1,x2,y2,x2_,y2_
106.0,212.0,117.0,218.0,114.75848816341453,217.7968312871781
173.0,92.0,180.0,96.0,178.17613622211655,95.30648935748711
92.0,183.0,99.0,191.0,96.58745334635564,190.94177021003262
86.0,30.0,77.0,43.0,76.0109955615296,43.0842189802113
167.0,76.0,172.0,82.0,170.06362935785654,80.33304575639696
227.0,141.0,244.0,137.0,242.54581232561154,137.92158585735103
46.0,41.0,34.0,60.0,32.632656737819126,57.392854407566446
121.0,203.0,133.0,207.0,130.5818458707234,207.70255321656194
63.0,126.0,61.0,139.0,59.22687669640341,138.29257507914298
233.0,106.0,247.0,104.0,246.01845424863893,103.42722102741186
14.0,121.0,8.0,139.0,4.407607127461011,137.9007001372452
231.0,60.0,242.0,60.0,239.61452370675894,58.99115247951296
198.0,152.0,214.0,152.0,211.37172986356165,151.22946610130307
223.0,197.0,247.0,192.0,243.2026573458207,192.60308205981
29.0,230.0,33.0,244.0,30.966338620366923,242.26134139386005
65.0,90.0,61.0,105.0,58.17063983432513,103.19217194553119
110.0,33.0,104.0,46.0,102.91138063787965,43.81062376265696
166.0,33.0,166.0,40.0,165.0421092080018,38.71587010169565
62.0,155.0,63.0,168.0,60.75575411064175,166.51230991506674
24.0,64.0,12.0,84.0,10.31664732443432,81.70338059206398
166.0,238.0,187.0,237.0,183.69254671687796,237.55704550567629
151.0,187.0,165.0,189.0,162.41052437282485,189.45391083342525
99.0,103.0,99.0,114.0,97.07557395201289,112.70836807899734
89.0,108.0,89.0,120.0,86.43569106986124,118.46792991369364
171.0,69.0,175.0,74.0,173.8646937909885,73.1794366272795
75.0,67.0,69.0,82.0,67.17292332545351,79.97338628797472
226.0,132.0,243.0,132.0,240.61753546991187,129.28295168986668
139.0,125.0,145.0,130.0,143.4561783259327,130.40830966021915
98.0,66.0,107.0,73.0,92.59992026583257,76.91094129817496
