x1,y1,x2,y2,x2_,y2_
76.0,146.0,70.0,140.0,68.37125827437829,139.41082151502496
111.0,209.0,94.0,204.0,93.80492362351421,204.90310089609983
87.0,173.0,75.0,166.0,74.88540307194535,166.65711186999914
62.0,192.0,46.0,177.0,43.56922157518659,179.10360164091963
169.0,199.0,157.0,205.0,159.45646834887367,207.56545669516686
87.0,219.0,67.0,207.0,65.43436520456505,209.2262948250965
89.0,21.0,108.0,31.0,108.3079182507488,26.404624204726893
153.0,78.0,164.0,95.0,166.77281710730358,92.30267206416451
106.0,170.0,97.0,167.0,96.33526320764342,167.7845503616281
83.0,41.0,98.0,48.0,97.61977510950814,43.68022055032832
99.0,57.0,112.0,66.0,111.87644757009843,61.7742104016249
162.0,57.0,178.0,77.0,180.95591571467713,74.71802313303704
79.0,78.0,87.0,79.0,85.6318558516955,77.09882853837884
133.0,223.0,114.0,220.0,115.05151461596249,222.37900077552874
37.0,206.0,16.0,185.0,13.280334402735278,186.9230063080252
92.0,9.0,114.0,21.0,114.06290451125523,15.915991990400201
182.0,226.0,167.0,232.0,168.1636118939006,235.22266174002715
28.0,185.0,11.0,164.0,7.726444282969819,165.64013276751504
93.0,234.0,69.0,221.0,68.93150127279897,224.3402942061996
116.0,8.0,140.0,24.0,140.58434682571692,19.92155124827043
67.0,87.0,71.0,86.0,70.62474726244874,82.96209358592911
113.0,110.0,115.0,116.0,116.33819952033602,113.69772293085808
115.0,86.0,123.0,94.0,123.46217454642911,91.89862912243251
46.0,66.0,50.0,66.0,51.912857058331745,59.213731906102346
22.0,167.0,8.0,147.0,4.845680249565056,147.74988232412298
79.0,64.0,89.0,68.0,88.50825868089821,64.14299024769703
108.0,185.0,95.0,180.0,95.44640178095757,182.076720362959
70.0,54.0,82.0,57.0,80.6943377667592,53.0396963359875
205.0,34.0,228.0,66.0,232.83090771875487,62.268097488039515
39.0,218.0,15.0,196.0,13.007845010878583,198.43892524706712
125.0,97.0,132.0,107.0,132.167137489355,104.13278980025586
122.0,120.0,123.0,126.0,124.15212043447502,124.8010092429754
26.0,91.0,28.0,81.0,24.846435960156633,78.24001052631601
110.0,122.0,110.0,125.0,110.58321325982959,124.18635514518478
61.0,202.0,44.0,187.0,40.41814875202614,188.15231450360645
65.0,49.0,78.0,51.0,76.23912762282474,47.38532450745731
103.0,82.0,111.0,88.0,111.12601144144197,85.73147290006396
175.0,21.0,199.0,49.0,202.60687199111618,44.07395586982919
226.0,115.0,234.0,142.0,239.21534962669668,141.54148801323765
27.0,35.0,40.0,31.0,37.448546650697345,26.622107108939616
138.0,99.0,144.0,111.0,146.01072225755038,108.65456932604147
144.0,79.0,155.0,95.0,156.69886539879104,91.37897298044005
129.0,134.0,129.0,140.0,128.95122082097413,139.19505654785075
237.0,112.0,247.0,141.0,251.89321477255518,141.02526774532222
86.0,185.0,71.0,176.0,71.3234155588988,177.5566587742119
43.0,37.0,57.0,36.0,54.58162194049036,31.76025866955439
65.0,180.0,51.0,167.0,49.324215435285225,168.61496942659295
22.0,124.0,16.0,110.0,13.680346082116197,107.95694283172236
84.0,154.0,77.0,149.0,75.49959450467347,148.45781644067324
105.0,136.0,103.0,136.0,102.22431356197717,136.11491431074353
151.0,197.0,138.0,200.0,140.13039431162076,202.01639044466597
192.0,29.0,215.0,59.0,219.60370258498085,54.97006689996492
99.0,123.0,99.0,125.0,98.31626280385716,122.8517413715742
60.0,29.0,76.0,32.0,74.86577005344381,27.849697367482346
11.0,50.0,19.0,34.0,16.822696496872496,37.21604490129563
83.0,225.0,61.0,211.0,59.81562363998698,213.95696756990222
237.0,140.0,238.0,168.0,246.14040911414978,166.93695192627806
153.0,61.0,167.0,79.0,170.26559197133543,76.57057511160153
47.0,211.0,26.0,192.0,23.218041415319476,193.60466486127063
110.0,102.0,115.0,107.0,114.69236015869059,105.67801472992504
49.0,169.0,37.0,156.0,34.040248650387454,155.1480646791113
227.0,139.0,230.0,165.0,235.3808727217934,163.95696145608457
86.0,137.0,82.0,134.0,81.1853681161652,133.13664177758858
93.0,137.0,89.0,136.0,88.86086373227481,134.57484319218992
118.0,150.0,113.0,152.0,113.60240259126375,151.741698085685
104.0,25.0,122.0,39.0,123.93357947692576,33.18815246192459
118.0,70.0,130.0,81.0,130.03899018670774,77.70832882505388
99.0,108.0,102.0,110.0,101.3981229780029,108.97048606012942
61.0,229.0,37.0,210.0,34.870800438563805,213.13857406420706
150.0,160.0,145.0,168.0,146.63581670078366,167.57050333149246
171.0,159.0,168.0,171.0,169.86776089405555,170.9596905545335
138.0,162.0,132.0,166.0,133.06690952613823,166.95584923370183
