x1,y1,x2,y2,x2_,y2_
138.0,8.0,129.0,18.0,125.17694774579091,16.008063630473966
223.0,101.0,215.0,94.0,214.98990362079343,92.18368244150693
247.0,114.0,240.0,105.0,238.30841090899048,100.96696334737169
147.0,161.0,157.0,161.0,156.71684255754937,161.4644548670227
230.0,236.0,239.0,222.0,241.9832267467363,220.67239206394464
223.0,244.0,234.0,230.0,236.996654707726,229.42762816610235
132.0,131.0,140.0,135.0,138.7763581595825,134.98042075900796
126.0,154.0,138.0,158.0,136.98642454935344,157.97798078276088
223.0,151.0,223.0,142.0,222.6845718330076,140.17108099389748
197.0,209.0,207.0,200.0,208.5160022767362,199.8376819694949
91.0,224.0,116.0,228.0,116.67036528163045,230.54659586522848
218.0,54.0,205.0,51.0,203.31568767776594,47.84499416750572
71.0,87.0,81.0,101.0,77.82206308597907,102.13900433985455
231.0,48.0,216.0,44.0,213.93951983352017,40.08589351799424
51.0,155.0,70.0,167.0,70.52189296081367,170.47973092013814
207.0,80.0,201.0,77.0,197.54621393631587,74.49127206924018
