x1,y1,x2,y2,x2_,y2_
46.0,13.0,32.0,28.0,27.81063712312814,21.840683761486748
30.0,64.0,29.0,87.0,23.112240010346653,82.04121815467319
161.0,133.0,162.0,133.0,161.54822096928208,132.12653787929204
245.0,128.0,237.0,111.0,240.19872319517114,109.28839450461456
182.0,26.0,158.0,14.0,159.4837322980268,8.405773487831404
110.0,13.0,90.0,15.0,88.5175315422284,8.691413685131561
58.0,55.0,52.0,70.0,47.82238688939402,66.24489737764522
161.0,192.0,175.0,198.0,173.670204320922,197.9673093929356
84.0,197.0,105.0,219.0,101.65951024132443,219.36725135301174
34.0,13.0,21.0,31.0,16.428095844470388,24.306171900803335
75.0,120.0,81.0,137.0,77.30238872171627,135.2885733062027
39.0,149.0,54.0,176.0,49.11302028949921,175.04745844062035
169.0,76.0,156.0,70.0,157.42551315996675,66.87399056629644
55.0,41.0,46.0,56.0,42.100348740526854,51.238035493982665
72.0,175.0,90.0,197.0,85.75690737391955,197.28194333469855
40.0,197.0,67.0,227.0,59.9235179533204,228.40737453050593
115.0,41.0,100.0,44.0,99.01306273340786,38.91059479739969
167.0,229.0,187.0,236.0,186.96339672314372,238.02454067929102
13.0,176.0,37.0,210.0,29.998195832536407,210.51987196623077
11.0,128.0,25.0,160.0,18.239153062160383,157.3654132212882
19.0,28.0,11.0,51.0,5.281779420293931,44.127211273333046
76.0,146.0,88.0,166.0,83.59282479679038,164.0977008380507
111.0,209.0,133.0,226.0,129.735716257621,227.21124639825655
19.0,209.0,49.0,245.0,42.46955885498595,246.11332213301714
87.0,173.0,103.0,192.0,99.57416928235565,191.96819260076828
62.0,192.0,84.0,217.0,79.76422357281106,218.30758654229754
169.0,199.0,183.0,204.0,182.69676658796186,204.13526759263704
87.0,219.0,113.0,241.0,109.02520714973595,243.30167547581237
89.0,21.0,73.0,29.0,70.24174306412172,21.93358016807372
153.0,78.0,143.0,75.0,142.65970614497584,72.39319864516975
106.0,170.0,120.0,185.0,116.98015427206798,184.71666720717354
83.0,41.0,71.0,51.0,68.65961932365384,45.48522983557728
99.0,57.0,90.0,65.0,87.12365854761966,60.05303679476471
162.0,57.0,146.0,51.0,146.88200786016512,47.10922406335257
133.0,223.0,155.0,235.0,153.48011903062178,238.31441872800116
37.0,206.0,65.0,239.0,58.92699873814341,239.06725408436546
92.0,9.0,73.0,14.0,70.62189024446957,7.925864774537409
182.0,226.0,201.0,229.0,200.57520128663677,231.59484466546851
28.0,185.0,52.0,217.0,46.075488535346054,217.48151931111536
13.0,154.0,32.0,188.0,25.4781342437893,185.96907580860096
67.0,87.0,67.0,104.0,62.93393548615712,100.10603782930241
113.0,110.0,113.0,119.0,111.29252932136868,116.32174139944418
115.0,86.0,110.0,93.0,108.2586432558451,89.12813999214374
46.0,66.0,43.0,88.0,38.69987640510976,80.98579119536892
22.0,167.0,43.0,199.0,36.685985687042276,198.62724834271293
79.0,64.0,73.0,77.0,69.59095783112473,71.97380825246375
70.0,54.0,63.0,67.0,58.99947842270092,62.66346395843635
205.0,34.0,181.0,18.0,182.9439285083319,12.607816793279373
125.0,97.0,122.0,103.0,120.0041251157668,99.34896462152817
122.0,120.0,123.0,127.0,121.8840087297925,125.63207809387937
26.0,91.0,30.0,117.0,24.865407897589755,112.9935700915365
110.0,122.0,113.0,132.0,110.91238214102083,130.3294567929805
61.0,202.0,86.0,229.0,80.87025191568674,229.6724966861632
126.0,149.0,133.0,158.0,131.6364521593602,157.172669430575
103.0,82.0,98.0,91.0,96.05427259741515,87.1298470118913
226.0,115.0,217.0,102.0,219.50542068637003,98.68478782034087
27.0,35.0,20.0,56.0,14.308341687333781,50.29516947303449
138.0,99.0,134.0,102.0,132.74613379045766,98.90990969705304
144.0,79.0,135.0,79.0,134.32825753092555,75.35826002954947
129.0,134.0,133.0,141.0,131.4002349044711,139.8171181973619
237.0,112.0,226.0,94.0,229.3230448236438,93.07692118629053
86.0,185.0,104.0,206.0,101.09111231511744,205.5649933044185
43.0,37.0,34.0,54.0,29.89597808209689,49.23974251373022
22.0,124.0,34.0,153.0,27.851319854491138,150.6415937077534
84.0,154.0,97.0,173.0,92.82484440877327,171.38160431764442
105.0,136.0,110.0,148.0,109.04605943744947,146.97998503577963
151.0,197.0,166.0,205.0,165.21203998008912,205.6016092418274
192.0,29.0,169.0,15.0,169.58555539840413,9.699035878077687
60.0,29.0,48.0,43.0,44.37758613398433,36.81940541056026
11.0,50.0,8.0,75.0,2.2134801566024933,70.32166619050724
237.0,140.0,233.0,126.0,235.07585048204922,124.32339662286611
153.0,61.0,140.0,57.0,139.166931280944,53.42212128740907
110.0,102.0,109.0,110.0,106.80323524215984,108.01055119513522
49.0,169.0,68.0,196.0,62.707618253908336,195.31179058903513
160.0,121.0,158.0,121.0,158.13418772341066,118.94064426593573
86.0,137.0,95.0,154.0,91.22915975785105,151.99961986958985
93.0,137.0,101.0,153.0,97.86897550373476,150.56141845498848
104.0,25.0,87.0,28.0,85.29174904221613,23.315501113497017
118.0,70.0,110.0,74.0,107.81696105642075,70.6566434790384
150.0,160.0,158.0,166.0,156.66157311064146,164.5170912307567
152.0,129.0,146.0,139.0,152.18948563051654,129.51187286421046
117.0,136.0,122.0,146.0,120.42860071610723,144.51449689646304
73.0,70.0,68.0,85.0,65.13243126145416,79.90222400147563
22.0,131.0,36.0,161.0,29.289521269092482,158.45321826659145
14.0,191.0,41.0,226.0,34.02860111323697,227.05359381967165
134.0,126.0,136.0,132.0,134.49930167770077,129.86226163391635
