x1,y1,x2,y2,x2_,y2_
79.0,241.0,70.0,242.0,69.69072175950228,240.66344352869694
59.0,91.0,48.0,103.0,49.673384540412826,99.92403090658111
211.0,63.0,220.0,78.0,219.3058111516394,75.98609520996624
110.0,48.0,105.0,62.0,107.09305401586492,60.42879004668438
94.0,149.0,86.0,156.0,87.7678409254437,154.75182470839158
144.0,182.0,143.0,188.0,142.93552322097182,186.3977405663058
114.0,173.0,109.0,179.0,109.67308920443304,177.52185199992763
227.0,111.0,236.0,122.0,236.3984855098041,121.1665538384416
129.0,209.0,126.0,213.0,125.8323303476255,211.45214071586364
222.0,95.0,231.0,106.0,231.07200825430218,106.11139798928872
105.0,96.0,100.0,106.0,100.80763394919241,105.29459556524439
105.0,25.0,100.0,40.0,101.87146113033477,38.81977987914332
83.0,57.0,76.0,71.0,76.90065270825336,68.45062017186376
50.0,80.0,37.0,90.0,39.81901951115255,89.49026564486451
148.0,77.0,148.0,90.0,148.9617591371842,88.1498521165888
204.0,67.0,210.0,81.0,211.45317908432884,79.62627805009421
114.0,106.0,109.0,117.0,110.67698245987724,114.7920959243341
134.0,31.0,133.0,47.0,134.06560299948828,44.87189025621629
226.0,161.0,234.0,169.0,234.53606884691817,167.96482308795353
132.0,134.0,129.0,142.0,130.29581922944277,141.27722346312083
121.0,217.0,115.0,220.0,116.80651416336566,218.8223920854824
177.0,79.0,181.0,92.0,181.21582733244367,90.45690288315424
134.0,121.0,132.0,130.0,132.71708967127964,129.1357390922282
146.0,107.0,146.0,118.0,146.28576951113018,116.20783223254628
