x1,y1,x2,y2,x2_,y2_
28.0,46.0,28.0,46.0,27.611326456069946,45.68163788318634
55.0,27.0,55.0,27.0,54.71679359674454,26.60742026567459
107.0,93.0,107.0,93.0,106.91992309689522,92.86523643136024
150.0,228.0,150.0,228.0,150.0878968834877,228.3925797343254
18.0,77.0,18.0,77.0,17.57226455211641,76.80273738503456
152.0,91.0,152.0,91.0,152.0957092642784,90.85742405056953
20.0,48.0,20.0,48.0,19.580076932907104,47.68945026397705
89.0,52.0,89.0,52.0,88.84961166977882,51.70507502555847
46.0,13.0,46.0,13.0,45.68163788318634,12.552733600139618
30.0,64.0,30.0,64.0,29.619138836860657,63.75195690989494
161.0,133.0,161.0,133.0,161.1308649778366,133.02149164676666
245.0,128.0,245.0,128.0,245.45898497104645,128.0019606947899
182.0,26.0,182.0,26.0,182.21289497613907,25.60351407527925
110.0,13.0,110.0,13.0,109.93164166808128,12.552733600139618
163.0,245.0,163.0,245.0,163.13867735862732,245.45898497104645
58.0,55.0,58.0,55.0,57.72851216793062,54.71679359674454
161.0,192.0,161.0,192.0,161.1308649778366,192.25195688009262
84.0,197.0,84.0,197.0,83.83008071780205,197.2714878320694
34.0,13.0,34.0,13.0,33.63476359844209,12.552733600139618
75.0,120.0,75.0,120.0,74.79492500424385,119.97070357203484
39.0,149.0,39.0,149.0,38.654294550418854,149.08399069309235
169.0,76.0,169.0,76.0,169.16211450099945,75.7988311946392
55.0,41.0,55.0,41.0,54.71679359674454,40.662106931209564
72.0,175.0,72.0,175.0,71.78320643305779,175.18555164337158
40.0,197.0,40.0,197.0,39.65820074081421,197.2714878320694
115.0,41.0,115.0,41.0,114.95117262005806,40.662106931209564
167.0,229.0,167.0,229.0,167.15430212020874,229.39648592472076
13.0,176.0,13.0,176.0,12.552733600139618,176.18945783376694
11.0,128.0,11.0,128.0,10.544921219348907,128.0019606947899
71.0,203.0,71.0,203.0,70.77930024266243,203.29492497444153
19.0,28.0,19.0,28.0,18.57617074251175,27.611326456069946
76.0,146.0,76.0,146.0,75.7988311946392,146.07227212190628
111.0,209.0,111.0,209.0,110.93554785847664,209.31836211681366
19.0,209.0,19.0,209.0,18.57617074251175,209.31836211681366
87.0,173.0,87.0,173.0,86.84179928898811,173.17773926258087
62.0,192.0,62.0,192.0,61.744136929512024,192.25195688009262
169.0,199.0,169.0,199.0,169.16211450099945,199.2793002128601
130.0,212.0,130.0,212.0,130.0097730755806,212.33008068799973
87.0,219.0,87.0,219.0,86.84179928898811,219.3574240207672
89.0,21.0,89.0,21.0,88.84961166977882,20.58398312330246
18.0,246.0,18.0,246.0,17.57226455211641,246.4628911614418
153.0,78.0,153.0,78.0,153.09961545467377,77.80664357542992
106.0,170.0,106.0,170.0,105.91601690649986,170.1660206913948
83.0,41.0,83.0,41.0,82.82617452740669,40.662106931209564
99.0,57.0,99.0,57.0,98.88867357373238,56.72460597753525
162.0,57.0,162.0,57.0,162.13477116823196,56.72460597753525
79.0,78.0,79.0,78.0,78.81054976582527,77.80664357542992
133.0,223.0,133.0,223.0,133.02149164676666,223.37304878234863
37.0,206.0,37.0,206.0,36.64648216962814,206.3066435456276
92.0,9.0,92.0,9.0,91.86133024096489,8.537108838558197
182.0,226.0,182.0,226.0,182.21289497613907,226.3847673535347
28.0,185.0,28.0,185.0,27.611326456069946,185.22461354732513
93.0,234.0,93.0,234.0,92.86523643136024,234.41601687669754
13.0,154.0,13.0,154.0,12.552733600139618,154.10352164506912
116.0,8.0,116.0,8.0,115.95507881045341,7.533202648162842
67.0,87.0,67.0,87.0,66.76367548108101,86.84179928898811
113.0,110.0,113.0,110.0,112.94336023926735,109.93164166808128
115.0,86.0,115.0,86.0,114.95117262005806,85.83789309859276
46.0,66.0,46.0,66.0,45.68163788318634,65.75976929068565
22.0,167.0,22.0,167.0,21.587889313697815,167.15430212020874
79.0,64.0,79.0,64.0,78.81054976582527,63.75195690989494
108.0,185.0,108.0,185.0,107.92382928729057,185.22461354732513
70.0,54.0,70.0,54.0,69.77539405226707,53.71288740634918
205.0,34.0,205.0,34.0,205.30273735523224,33.63476359844209
39.0,218.0,39.0,218.0,38.654294550418854,218.35351783037186
125.0,97.0,125.0,97.0,124.99023452401161,96.88086119294167
122.0,120.0,122.0,120.0,121.97851595282555,119.97070357203484
26.0,91.0,26.0,91.0,25.60351407527925,90.85742405056953
110.0,122.0,110.0,122.0,109.93164166808128,121.97851595282555
61.0,202.0,61.0,202.0,60.74023073911667,202.29101878404617
126.0,149.0,126.0,149.0,125.99414071440697,149.08399069309235
65.0,49.0,65.0,49.0,64.7558631002903,48.693356454372406
103.0,82.0,103.0,82.0,102.9042983353138,81.82226833701134
175.0,21.0,175.0,21.0,175.18555164337158,20.58398312330246
226.0,115.0,226.0,115.0,226.3847673535347,114.95117262005806
27.0,35.0,27.0,35.0,26.60742026567459,34.63866978883743
138.0,99.0,138.0,99.0,138.04102259874344,98.88867357373238
247.0,14.0,247.0,14.0,247.46679735183716,13.556639790534973
144.0,79.0,144.0,79.0,144.06445974111557,78.81054976582527
129.0,134.0,129.0,134.0,129.00586688518524,134.02539783716202
237.0,112.0,237.0,112.0,237.4277354478836,111.939454048872
86.0,185.0,86.0,185.0,85.83789309859276,185.22461354732513
43.0,37.0,43.0,37.0,42.669919312000275,36.64648216962814
65.0,180.0,65.0,180.0,64.7558631002903,180.20508259534836
22.0,124.0,22.0,124.0,21.587889313697815,123.98632833361626
84.0,154.0,84.0,154.0,83.83008071780205,154.10352164506912
105.0,136.0,105.0,136.0,104.91211071610451,136.03321021795273
161.0,14.0,161.0,14.0,161.1308649778366,13.556639790534973
151.0,197.0,151.0,197.0,151.09180307388306,197.2714878320694
192.0,29.0,192.0,29.0,192.25195688009262,28.6152326464653
13.0,229.0,13.0,229.0,12.552733600139618,229.39648592472076
99.0,123.0,99.0,123.0,98.88867357373238,122.9824221432209
60.0,29.0,60.0,29.0,59.73632454872131,28.6152326464653
11.0,50.0,11.0,50.0,10.544921219348907,49.697262644767775
83.0,225.0,83.0,225.0,82.82617452740669,225.38086116313934
237.0,140.0,237.0,140.0,237.4277354478836,140.04883497953415
153.0,61.0,153.0,61.0,153.09961545467377,60.74023073911667
47.0,211.0,47.0,211.0,46.685544073581696,211.32617449760437
110.0,102.0,110.0,102.0,109.93164166808128,101.90039214491844
49.0,169.0,49.0,169.0,48.693356454372406,169.16211450099945
119.0,205.0,119.0,205.0,118.96679738163948,205.30273735523224
227.0,139.0,227.0,139.0,227.38867354393005,139.0449287891388
160.0,121.0,160.0,121.0,160.12695878744125,120.97460976243019
86.0,137.0,86.0,137.0,85.83789309859276,137.03711640834808
107.0,52.0,107.0,52.0,106.91992309689522,51.70507502555847
166.0,97.0,166.0,97.0,166.15039592981339,96.88086119294167
93.0,137.0,93.0,137.0,92.86523643136024,137.03711640834808
118.0,150.0,118.0,150.0,117.96289119124413,150.0878968834877
104.0,25.0,104.0,25.0,103.90820452570915,24.59960788488388
99.0,181.0,99.0,181.0,98.88867357373238,181.2089887857437
118.0,70.0,118.0,70.0,117.96289119124413,69.77539405226707
167.0,234.0,167.0,234.0,167.15430212020874,234.41601687669754
127.0,240.0,127.0,240.0,126.99804690480232,240.43945401906967
99.0,108.0,99.0,108.0,98.88867357373238,107.92382928729057
121.0,231.0,121.0,231.0,120.97460976243019,231.40429830551147
61.0,229.0,61.0,229.0,60.74023073911667,229.39648592472076
150.0,160.0,150.0,160.0,150.0878968834877,160.12695878744125
110.0,75.0,110.0,75.0,109.93164166808128,74.79492500424385
152.0,129.0,152.0,129.0,152.0957092642784,129.00586688518524
8.0,12.0,8.0,12.0,7.533202648162842,11.548827409744263
147.0,115.0,147.0,115.0,147.07617831230164,114.95117262005806
171.0,159.0,171.0,159.0,171.16992688179016,159.1230525970459
117.0,136.0,117.0,136.0,116.95898500084877,136.03321021795273
37.0,42.0,37.0,42.0,36.64648216962814,41.666013121604934
73.0,70.0,73.0,70.0,72.78711262345314,69.77539405226707
138.0,162.0,138.0,162.0,138.04102259874344,162.13477116823196
22.0,131.0,22.0,131.0,21.587889313697815,131.01367926597595
14.0,191.0,14.0,191.0,13.556639790534973,191.24805068969727
134.0,126.0,134.0,126.0,134.02539783716202,125.99414071440697
