x1,y1,x2,y2,x2_,y2_
115.0,180.0,92.0,157.0,89.950134809557,162.61260950792652
210.0,203.0,181.0,198.0,183.88742627941446,207.71383689289513
191.0,102.0,185.0,106.0,189.43476620573915,110.17390410434878
233.0,45.0,239.0,66.0,247.92063786756924,68.43571930386568
108.0,79.0,109.0,66.0,108.09662890386892,68.10190452440644
205.0,33.0,215.0,49.0,221.5518392806253,50.3484738250887
176.0,231.0,141.0,215.0,141.12162459172265,224.84213506843508
117.0,20.0,131.0,18.0,132.43969790457186,16.196835382259586
145.0,37.0,155.0,39.0,157.54632583901372,38.875350555640345
69.0,72.0,72.0,52.0,68.91642741084242,51.829136585625776
176.0,113.0,169.0,112.0,170.90903134114768,116.4881626761942
106.0,128.0,95.0,109.0,93.6274230053471,112.59148383027774
105.0,36.0,115.0,30.0,115.80157332988293,27.859670599965348
19.0,50.0,26.0,22.0,21.97352842051822,19.00575980883426
154.0,78.0,154.0,77.0,156.64582979783106,78.79569050475307
104.0,105.0,98.0,89.0,97.33358393698292,90.96676433467054
124.0,33.0,135.0,32.0,136.50754104711928,29.901186141161347
55.0,27.0,68.0,10.0,65.57701088411362,6.973602628735765
79.0,59.0,85.0,43.0,82.6973860062769,42.41618428425237
225.0,30.0,235.0,52.0,243.3077365118606,52.64242501670357
95.0,91.0,93.0,75.0,91.41831741685648,75.83928833601033
239.0,93.0,235.0,110.0,242.1033037314578,114.02652987416711
222.0,9.0,238.0,32.0,245.45909662865978,32.60178534811123
147.0,243.0,109.0,218.0,107.64444088072723,228.54054847333725
119.0,105.0,114.0,92.0,113.08252664696695,94.75329909095338
213.0,74.0,213.0,87.0,219.6014137254437,90.01637812378257
142.0,202.0,113.0,181.0,112.74465497790565,189.62995872549217
227.0,118.0,217.0,128.0,223.19325830299914,133.9536505421596
65.0,52.0,73.0,35.0,69.76542236322379,32.45430760594312
234.0,78.0,234.0,94.0,240.6401909177459,98.99054253826156
146.0,108.0,139.0,100.0,140.67332417327387,104.32382346902476
156.0,87.0,154.0,85.0,156.47376797205922,87.56484725587754
152.0,233.0,116.0,210.0,115.41844495491048,220.62018733622403
103.0,25.0,117.0,19.0,116.47850645649247,17.254005970999366
211.0,48.0,217.0,64.0,224.0648816083361,65.6368968114131
155.0,102.0,150.0,98.0,151.63730370177743,101.08622068926995
189.0,235.0,150.0,220.0,153.7609656720334,231.79681427956322
227.0,183.0,201.0,184.0,206.7849410257735,193.64016417160067
173.0,102.0,168.0,101.0,170.5360349537583,105.63006239680936
200.0,227.0,165.0,217.0,167.32967552937254,227.22757492280462
83.0,90.0,82.0,70.0,79.0715988992881,71.89180659206329
203.0,128.0,191.0,131.0,195.4705934628361,137.0777419209068
98.0,29.0,112.0,22.0,110.21911628482238,19.664843474588096
147.0,80.0,149.0,76.0,148.79145189900078,78.86514882966257
192.0,132.0,179.0,132.0,182.9116262071724,137.9739655219824
126.0,69.0,129.0,61.0,129.51971666003834,63.46320684273834
65.0,87.0,65.0,64.0,60.93017459856382,64.59320306776164
29.0,40.0,40.0,14.0,34.99718006469614,12.347576923815286
126.0,164.0,108.0,145.0,105.538329870247,150.69733863980193
45.0,28.0,60.0,8.0,54.8252800937054,5.367500063467968
124.0,13.0,139.0,14.0,141.55625405549642,11.536107362746318
