x1,y1,x2,y2,x2_,y2_
155.0,140.0,156.0,148.0,156.44603229210497,145.37515799464475
77.0,109.0,58.0,129.0,60.515644261974295,122.88314817360076
130.0,97.0,119.0,107.0,121.26131429432388,103.01048624712062
161.0,219.0,177.0,229.0,174.10846407012173,228.5672732074437
77.0,148.0,66.0,170.0,65.75015036103403,164.35023843007292
134.0,30.0,113.0,37.0,116.97483556887828,31.23528473965158
71.0,85.0,48.0,105.0,50.235208264682804,98.17025209229921
85.0,77.0,63.0,95.0,65.63293353170083,87.78513038353316
204.0,221.0,228.0,224.0,224.96784418301445,224.92241174729475
148.0,199.0,158.0,210.0,156.1291654393212,209.04693798052517
96.0,65.0,73.0,79.0,76.96418564090587,73.54962887142504
53.0,184.0,43.0,210.0,42.34518864601649,205.84878002046042
61.0,173.0,50.0,198.0,50.281058122929025,193.07919135332818
77.0,45.0,47.0,63.0,51.925685535312184,54.83459467553886
176.0,63.0,168.0,63.0,170.81844336086579,60.685655804178
199.0,128.0,207.0,127.0,206.60289251267258,126.71045901410149
135.0,64.0,119.0,72.0,122.71478472154973,67.25186424270171
165.0,84.0,159.0,88.0,160.69515419759762,84.49049168285062
177.0,235.0,198.0,242.0,195.08049101790243,243.43192000039556
95.0,104.0,79.0,121.0,81.0221581608334,115.15092963340909
137.0,73.0,124.0,81.0,126.27581482575098,76.55275479946583
89.0,168.0,83.0,186.0,82.55291541270233,184.00479176209555
78.0,193.0,73.0,216.0,72.96649866985054,212.06265415983032
148.0,227.0,163.0,239.0,159.8872723822359,238.81817681110564
46.0,87.0,18.0,111.0,21.090297396993826,103.65222177922877
221.0,24.0,214.0,16.0,218.52794832275498,13.17875841761373
197.0,32.0,188.0,28.0,191.364887264415,24.90606117742074
74.0,161.0,65.0,183.0,63.96538498999067,178.57525363101186
53.0,166.0,39.0,192.0,39.92926275414277,186.7101264865158
126.0,54.0,107.0,63.0,110.78379385872677,57.82723429241047
104.0,50.0,79.0,65.0,84.36318269740201,56.52699848604624
47.0,73.0,16.0,96.0,20.38777750466868,88.63238425883443
131.0,82.0,119.0,92.0,120.42457629689466,86.92739019706269
235.0,83.0,242.0,75.0,242.9182866317474,74.03196579590033
129.0,76.0,115.0,85.0,117.26620050800568,80.81627522928936
180.0,91.0,177.0,92.0,179.28268462030925,89.9200298139343
219.0,90.0,224.0,87.0,225.0332761013609,83.62226518521099
84.0,49.0,57.0,66.0,60.69829300965395,58.14810205846455
201.0,140.0,212.0,140.0,210.56657693218614,139.20112515985636
194.0,230.0,219.0,234.0,214.41047133762933,235.833919565308
113.0,112.0,102.0,125.0,103.27350742604574,121.24107197884409
74.0,25.0,42.0,41.0,45.71172269583367,33.97207839757938
241.0,54.0,243.0,43.0,246.08516305852186,42.39215220543947
158.0,109.0,155.0,114.0,155.8148717712746,112.01148166016901
55.0,55.0,24.0,75.0,27.384120245852554,68.41997828446485
133.0,192.0,138.0,205.0,137.54163501660958,203.61739984944148
122.0,107.0,111.0,120.0,113.19121911271505,114.71681638458928
111.0,154.0,108.0,169.0,106.55760068215335,166.1663740345152
100.0,31.0,71.0,42.0,77.10690438389541,36.861958842854435
175.0,89.0,172.0,92.0,173.1315805144401,88.46460328012762
116.0,38.0,93.0,48.0,96.87096838573926,42.15727886883402
106.0,12.0,77.0,27.0,81.61596186171079,15.854738148621658
102.0,178.0,100.0,196.0,99.19003299246185,192.8925416923782
120.0,71.0,103.0,82.0,106.00630017070321,76.70794552690828
223.0,97.0,229.0,92.0,230.6789371536184,90.52820247243973
110.0,23.0,84.0,35.0,87.79849533438463,27.013709554504757
89.0,186.0,86.0,207.0,84.96884130457605,203.14344529604014
117.0,65.0,98.0,77.0,101.67139080268204,70.73104866423904
81.0,14.0,48.0,29.0,52.47105859361401,21.33670783555123
115.0,45.0,93.0,56.0,96.63396154233573,49.73430668158322
