x1,y1,x2,y2,x2_,y2_
220.0,166.0,217.0,133.0,225.53132440522828,140.81520241890274
37.0,154.0,42.0,169.0,38.774600618027804,170.67254572010484
83.0,121.0,76.0,120.0,77.05049154458239,120.5867366809329
236.0,163.0,230.0,125.0,240.8852230389114,133.4175476238493
55.0,93.0,42.0,95.0,42.17855100200797,94.22254704196328
140.0,83.0,118.0,60.0,125.17519025228333,61.942164073654794
173.0,94.0,153.0,64.0,160.9792938569241,67.00456406794748
74.0,66.0,52.0,59.0,54.77037549364063,57.728655142259385
228.0,89.0,204.0,44.0,215.0369329635803,47.85587245821553
216.0,71.0,187.0,27.0,198.64773878488208,29.463384772886315
121.0,38.0,88.0,14.0,95.25440503732294,13.313457150231166
88.0,88.0,72.0,80.0,74.13178204550148,80.36881565324812
238.0,87.0,208.0,36.0,224.60303460837648,43.084555934877365
87.0,68.0,65.0,59.0,68.31343567808824,56.96433143453452
37.0,173.0,47.0,191.0,43.34752080890595,193.13545173742665
210.0,56.0,175.0,8.0,189.00906163525565,13.173584062001552
74.0,184.0,84.0,194.0,83.1706166790944,197.23513169153446
105.0,125.0,97.0,118.0,100.11762724752218,120.02080930566805
