x1,y1,x2,y2,x2_,y2_
21.0,100.0,23.0,117.0,23.98006586073076,117.5051613317002
85.0,8.0,73.0,32.0,72.42303783850855,33.187385610724284
225.0,191.0,212.0,180.0,213.54241788757474,176.45399583591808
200.0,170.0,188.0,163.0,189.41086128525623,160.83086955922988
21.0,20.0,18.0,47.0,16.661832861965788,49.27630006048038
129.0,67.0,117.0,80.0,116.91075824934107,79.48114464382108
154.0,60.0,140.0,73.0,138.48093330209184,71.2241645358474
183.0,70.0,164.0,78.0,165.15991613750296,77.09991938234076
188.0,123.0,175.0,125.0,174.4503495872133,121.84414537737122
94.0,107.0,89.0,115.0,89.47513853293158,116.79729841659456
204.0,53.0,184.0,63.0,182.26162879498528,60.68024421535186
34.0,223.0,43.0,221.0,46.78131972520615,221.21781858912053
72.0,120.0,71.0,127.0,71.11909340790532,129.89700121289442
34.0,72.0,33.0,91.0,32.96815494003725,92.43584968433123
8.0,211.0,20.0,213.0,22.58464351764298,213.361916262975
210.0,202.0,200.0,191.0,201.2223626608193,187.20763190303532
136.0,55.0,126.0,70.0,122.03196902276628,68.60646360609282
46.0,25.0,41.0,49.0,39.32974286453129,51.25365560284304
174.0,183.0,166.0,176.0,167.50113288980714,174.29648400546802
99.0,22.0,88.0,44.0,86.14162005977232,43.84674422847522
