x1,y1,x2,y2,x2_,y2_
105.0,67.0,116.0,83.0,114.79731604067959,81.2499121645077
66.0,105.0,77.0,117.0,75.76090802678263,114.79984670574338
141.0,73.0,151.0,89.0,149.63574196017098,87.77391167165602
125.0,90.0,136.0,104.0,133.57976440661838,102.82520607121157
91.0,129.0,101.0,140.0,99.37717620993335,137.43338509991986
123.0,152.0,131.0,162.0,129.8306234091272,159.35783536635572
80.0,124.0,90.0,135.0,88.82424242933789,132.5495421472797
152.0,16.0,161.0,37.0,161.99265026604846,36.06692500293778
91.0,52.0,103.0,69.0,101.61759618488034,67.1512294086807
86.0,34.0,98.0,52.0,97.27841454395539,50.57615630826878
161.0,11.0,172.0,33.0,170.89138120754475,31.76501691610986
202.0,14.0,212.0,37.0,210.68000479789987,35.69623302583701
196.0,94.0,203.0,110.0,202.51679631639237,108.54206815159411
119.0,34.0,130.0,53.0,129.3736613354068,51.53633629753177
185.0,151.0,192.0,161.0,190.15988801051492,160.24905482031232
144.0,176.0,151.0,184.0,149.55656624745177,181.87498070769598
220.0,22.0,228.0,45.0,227.95373214129447,43.522008136038096
83.0,158.0,92.0,165.0,90.75271578507767,163.67051126186806
148.0,220.0,153.0,224.0,152.16665920618615,222.15258929925696
102.0,130.0,112.0,142.0,110.04649544377284,138.66620016766623
89.0,15.0,102.0,35.0,100.74899515517816,33.321099043019416
108.0,183.0,116.0,189.0,114.33988760491738,187.21679712777768
83.0,57.0,96.0,74.0,93.69144847948863,71.48223385881964
187.0,40.0,196.0,60.0,195.33475081024505,58.99141943063205
113.0,43.0,124.0,61.0,123.2762946489803,59.57655375959424
135.0,180.0,142.0,187.0,140.68693166926647,185.26413372319854
146.0,58.0,156.0,76.0,154.93510359035892,74.22805981873802
218.0,45.0,226.0,65.0,225.3393493129323,64.45718204989997
100.0,47.0,112.0,64.0,110.51632712637664,62.84932132185278
112.0,142.0,120.0,152.0,119.42317144508672,149.91022465668087
192.0,225.0,197.0,230.0,194.81483977823302,227.99660464156787
56.0,66.0,69.0,81.0,67.16982623527352,78.91143529094334
168.0,67.0,177.0,85.0,176.07006751486088,83.08298305310069
185.0,132.0,192.0,145.0,190.71271891342388,142.90670846512998
137.0,34.0,149.0,53.0,146.88016718488163,52.06007083712976
185.0,55.0,194.0,73.0,192.9531388883709,72.62455277389084
138.0,240.0,145.0,241.0,141.85889957892027,240.11672709265468
170.0,176.0,176.0,184.0,174.84373038617107,182.63148615378196
212.0,223.0,215.0,229.0,214.3246972269468,226.7530217651371
80.0,15.0,93.0,35.0,91.99574603023686,33.059231773220425
102.0,241.0,109.0,242.0,106.81679911625187,239.98201308478409
157.0,130.0,163.0,141.0,163.5385810291174,140.26650014977122
130.0,72.0,141.0,88.0,138.9664227263315,86.54109660390962
186.0,62.0,194.0,81.0,193.72204758129845,79.04293463647954
100.0,31.0,112.0,51.0,110.98186893935264,48.2452401806466
96.0,98.0,106.0,109.0,105.1420796530973,109.28345210579567
134.0,53.0,144.0,71.0,143.40958657365886,69.31512810237908
100.0,22.0,112.0,41.0,111.24373620915163,40.03044453871813
137.0,80.0,145.0,96.0,145.54173447257563,94.04681171768972
94.0,22.0,106.0,42.0,105.4082367925241,39.855866358852126
128.0,207.0,134.0,211.0,133.09324720713738,209.70484610580695
117.0,232.0,124.0,234.0,121.66741492761969,232.2036628925206
158.0,175.0,165.0,183.0,163.20182791622702,181.3695747227246
159.0,192.0,165.0,198.0,163.6797729760446,196.91550729856715
120.0,13.0,132.0,34.0,130.9572682010424,32.397576163009646
75.0,98.0,86.0,111.0,84.71783169490092,108.67242847626468
189.0,184.0,194.0,192.0,193.09004096567025,190.48635762729407
219.0,179.0,224.0,188.0,222.41301986536294,186.7954731699971
187.0,166.0,193.0,175.0,191.66860903305908,173.9985736168151
45.0,123.0,56.0,132.0,54.812917929396065,130.61841436006932
131.0,224.0,138.0,227.0,135.51635873916413,225.30897140827153
88.0,169.0,97.0,175.0,95.2955719691796,173.85629886300228
109.0,26.0,120.0,46.0,119.88059988084893,43.9433320938187
177.0,108.0,185.0,123.0,183.63036574405118,120.76780824724051
83.0,87.0,95.0,100.0,92.81855758015864,98.86489359817344
106.0,218.0,113.0,223.0,111.3763484168232,219.1050318975442
55.0,114.0,66.0,125.0,64.80061756024097,122.69458235125086
196.0,140.0,203.0,152.0,201.17836360408637,150.52880903215407
212.0,169.0,217.0,178.0,215.89590084574078,177.46424791356625
95.0,39.0,107.0,57.0,105.88618185234169,55.40179893469468
103.0,153.0,112.0,162.0,110.34986232372444,159.68866317146112
97.0,76.0,108.0,91.0,106.75478288204388,89.23193689994818
96.0,104.0,107.0,116.0,104.9675014732313,114.75998253374799
183.0,231.0,188.0,235.0,185.88701247342576,233.21126779972118
56.0,183.0,66.0,188.0,63.76555172788656,185.7037862356057
119.0,57.0,131.0,73.0,128.70444497925382,72.52970293801565
87.0,182.0,96.0,188.0,93.94473601003202,185.6930184269213
183.0,242.0,187.0,245.0,185.56695247700475,243.25157358430044
142.0,8.0,154.0,29.0,152.49958881149055,28.47392079922472
116.0,129.0,126.0,140.0,123.69175711254807,138.16079418269484
145.0,27.0,159.0,47.0,154.86450761689534,45.90355624434005
190.0,114.0,198.0,128.0,196.09936963354482,126.62259139823583
130.0,127.0,138.0,138.0,137.36612274422652,136.74262552680585
130.0,25.0,140.0,41.0,140.3339518019485,43.641600652024266
57.0,209.0,65.0,210.0,63.981629517905155,209.46451445337672
174.0,81.0,183.0,98.0,181.4982178451344,96.0361322315221
199.0,212.0,203.0,218.0,202.00117515400817,216.33446325751484
151.0,236.0,156.0,239.0,154.6188671015239,236.84395953039615
