x1,y1,x2,y2,x2_,y2_
107.0,69.0,77.0,89.0,78.31568096666783,72.6244730276082
146.0,176.0,162.0,191.0,156.19130362010284,190.03064674208036
194.0,107.0,185.0,96.0,192.10175492280277,92.47412153776037
159.0,57.0,128.0,53.0,135.95887175267382,42.62145765317254
80.0,83.0,54.0,114.0,50.70583584671113,97.57348211530692
128.0,9.0,76.0,14.0,85.12305217727774,-6.0135785177205126
74.0,102.0,56.0,138.0,49.31550777020413,122.28140783046584
71.0,26.0,22.0,55.0,23.08589575544392,31.51320725755592
94.0,99.0,76.0,127.0,71.9683950573823,112.69011628633922
128.0,210.0,156.0,235.0,145.15140356064435,236.41396091550288
157.0,33.0,113.0,29.0,126.43642412536987,14.27218462406707
151.0,23.0,106.0,19.0,116.38528913285475,4.003004852722839
121.0,21.0,73.0,29.0,80.46473525925211,10.550246111593088
83.0,114.0,69.0,148.0,63.496264715941486,134.0668562302577
171.0,194.0,195.0,200.0,191.00301791608163,204.27436142679946
146.0,107.0,133.0,115.0,135.58455613029042,106.80925022632553
155.0,75.0,130.0,75.0,136.62477844484303,65.52598685349196
142.0,202.0,169.0,221.0,159.24639842703294,222.5840250287395
102.0,205.0,126.0,240.0,113.04467071004909,238.14828685976823
149.0,44.0,111.0,44.0,120.30202465108066,29.928550681984284
132.0,82.0,110.0,92.0,111.63416029051328,80.83765228361985
159.0,14.0,110.0,8.0,123.11698563583417,-9.241147033711425
186.0,67.0,160.0,55.0,170.73628121691308,46.61902622286172
191.0,48.0,159.0,33.0,170.94916765190942,22.20974142245571
111.0,134.0,107.0,159.0,102.43760096514252,149.82684714301666
179.0,206.0,208.0,210.0,204.0063332203083,216.35845834093647
178.0,39.0,140.0,27.0,152.95458968316467,15.237208337268722
144.0,80.0,120.0,85.0,125.16616295995117,74.84165593999558
108.0,191.0,128.0,223.0,115.92824135828162,219.47089657331676
135.0,44.0,97.0,49.0,103.81784166993123,34.109629882815796
176.0,33.0,137.0,21.0,148.80781531407268,8.597862851510023
165.0,20.0,119.0,10.0,131.9735265709689,-3.796395605333135
64.0,118.0,52.0,159.0,42.319467584619105,144.5656063457807
139.0,211.0,168.0,232.0,158.40191013160688,234.3349343434482
133.0,198.0,157.0,220.0,147.45482959605644,220.4474333148795
182.0,51.0,150.0,39.0,161.24813842134864,28.515899308786135
186.0,89.0,169.0,79.0,177.30654853250542,73.15338210917446
89.0,33.0,42.0,57.0,46.37038490305183,34.58028359953439
103.0,122.0,94.0,148.0,89.43428566091583,137.74274262928748
112.0,58.0,78.0,73.0,80.91775551642502,57.864044913134094
107.0,25.0,59.0,41.0,65.17514633548309,19.555753655390543
100.0,55.0,63.0,79.0,65.8925102752616,57.82950582805092
209.0,90.0,194.0,71.0,204.68635480159605,67.49057336497847
119.0,117.0,108.0,137.0,106.78010935336108,126.93383097105831
149.0,128.0,145.0,136.0,145.3884998560697,131.24156108345366
195.0,32.0,156.0,13.0,170.88055798843038,1.7174339932114862
172.0,116.0,166.0,114.0,168.8858754386739,109.89935262502613
91.0,169.0,100.0,206.0,89.3414661370078,198.01356543087087
77.0,39.0,33.0,68.0,34.03297629099438,45.4007082861246
115.0,185.0,132.0,213.0,122.3784417627857,210.1437144584521
93.0,85.0,69.0,111.0,66.60987421504012,96.10326560030352
86.0,180.0,99.0,219.0,86.73939158725061,212.77398594575277
111.0,88.0,89.0,108.0,88.69976930526757,94.34591359931602
123.0,87.0,100.0,102.0,102.53042048905056,89.55602434143326
128.0,69.0,101.0,78.0,103.04196303798419,66.35285422636093
68.0,170.0,77.0,216.0,62.558956896607405,206.08858834654984
156.0,89.0,137.0,90.0,141.98329928718522,82.11283753952769
156.0,197.0,180.0,211.0,174.23733883645684,212.37241039920053
141.0,123.0,133.0,134.0,134.47572415225878,127.60020616991487
184.0,198.0,208.0,200.0,207.50435331310084,205.216359083279
82.0,62.0,48.0,90.0,46.78910032848522,71.64792868645327
164.0,102.0,150.0,102.0,155.28526310575702,95.40304153940616
175.0,91.0,158.0,87.0,164.95198750457826,78.85072993845361
88.0,24.0,39.0,45.0,42.50510663243518,24.023968342206093
91.0,93.0,72.0,122.0,66.64417904677961,106.34941931492563
171.0,55.0,139.0,48.0,149.4908744221117,36.62546130954827
109.0,20.0,60.0,34.0,66.0367870467789,12.927921197992898
58.0,123.0,46.0,167.0,36.7480527076884,152.3880328605588
172.0,82.0,151.0,76.0,158.73182595094025,68.89171170981554
221.0,46.0,188.0,18.0,205.6751198685394,10.838071820619504
170.0,47.0,136.0,39.0,145.92424466584012,27.27525313796148
99.0,32.0,54.0,52.0,57.846152803813446,30.387691370341816
91.0,133.0,86.0,164.0,78.59011962058392,154.59371034417734
120.0,51.0,83.0,64.0,88.24674904809466,47.03210719818282
138.0,170.0,149.0,188.0,144.9798794019468,185.1831923423923
