x1,y1,x2,y2,x2_,y2_
181.0,244.0,165.0,236.0,161.6140236220371,241.19637652925232
161.0,188.0,160.0,182.0,156.15038115259648,184.34244660265293
221.0,200.0,217.0,208.0,217.07676334945614,212.43095115425913
115.0,224.0,105.0,201.0,96.53628466078425,204.0886475510002
176.0,210.0,170.0,205.0,165.95778669551513,208.7170882491163
215.0,100.0,237.0,122.0,239.18991316251075,119.38901245498474
206.0,164.0,211.0,175.0,211.2661293901242,175.27024544885543
125.0,226.0,115.0,205.0,106.6906816935942,208.77006497626792
62.0,226.0,52.0,188.0,39.12087836207128,190.78459285012764
209.0,87.0,236.0,110.0,236.4659824204193,105.80333657871728
101.0,47.0,138.0,47.0,132.0513866620508,38.43947945162667
31.0,149.0,41.0,116.0,27.854492425927567,111.61124630515684
25.0,78.0,55.0,53.0,41.68861538726681,45.05472601368734
192.0,88.0,217.0,106.0,217.947379252658,101.86340423142914
170.0,94.0,197.0,109.0,192.63867546124027,101.062504911053
169.0,30.0,210.0,50.0,209.83709483173303,42.3264350717632
162.0,208.0,156.0,199.0,151.51324390194767,202.89373608568098
180.0,13.0,224.0,39.0,226.48821831102862,29.940820673010972
192.0,75.0,220.0,94.0,221.65866715170282,89.99063046241314
184.0,71.0,213.0,88.0,214.22031036835543,84.05359982638065
171.0,190.0,169.0,187.0,166.3047781854064,189.0238640279206
140.0,213.0,132.0,199.0,126.49002379507185,201.17954647538053
110.0,27.0,151.0,32.0,147.41388831459335,22.74302681401769
233.0,176.0,235.0,191.0,236.79880906073447,193.93778841057866
40.0,123.0,60.0,97.0,44.92989618572158,90.43504432840982
113.0,195.0,111.0,176.0,102.67023863212084,177.03226177411148
125.0,247.0,108.0,224.0,100.69552431821411,227.94916106467832
194.0,105.0,215.0,120.0,215.2392294958243,117.96030652922619
47.0,145.0,59.0,116.0,46.15701020712522,112.52582409813013
197.0,234.0,184.0,231.0,181.62944351048623,236.63121258267978
32.0,66.0,64.0,46.0,52.622174683095366,36.09362832638902
77.0,43.0,115.0,38.0,107.45244683567338,27.934709862923626
186.0,85.0,212.0,100.0,212.36861166514745,97.41063125440478
211.0,201.0,207.0,207.0,206.06591526302049,210.48940459876434
218.0,129.0,232.0,147.0,234.12849563136353,146.73088951600758
13.0,94.0,31.0,69.0,24.250439152323754,56.24156643797337
228.0,152.0,236.0,169.0,238.2877352887934,170.59140302968572
103.0,57.0,137.0,56.0,131.34162269701045,48.14334971995354
71.0,71.0,102.0,60.0,93.02368502736368,51.79394347314499
42.0,200.0,41.0,160.0,25.09272535637338,161.3293716212575
108.0,99.0,130.0,93.0,124.71399014719718,87.9289679190762
226.0,114.0,244.0,136.0,246.99104242100717,135.31539704388604
221.0,151.0,229.0,167.0,231.06546389200966,167.67972694796808
35.0,127.0,52.0,97.0,38.42527924660707,92.6607870653975
