x1,y1,x2,y2,x2_,y2_
143.0,54.0,183.0,46.0,175.09953895780345,38.545314004893356
187.0,151.0,193.0,165.0,194.59922492557087,163.81711211345672
161.0,21.0,212.0,19.0,203.8261564710952,5.339210779692513
121.0,52.0,161.0,37.0,152.07469704312877,29.940745093640754
36.0,103.0,63.0,63.0,46.349424115802236,64.93479971610148
243.0,149.0,247.0,181.0,255.23223294525977,177.48027059647296
130.0,44.0,173.0,32.0,164.01140208076063,23.21438684919546
165.0,148.0,174.0,156.0,171.85987429503032,154.0505792765388
185.0,221.0,167.0,240.0,172.47029412725854,244.58361954094448
64.0,214.0,52.0,193.0,44.69176305654514,201.90634623171644
211.0,174.0,208.0,199.0,213.77397474565203,197.3938908327646
171.0,69.0,205.0,72.0,200.84830401497734,63.968323656638646
188.0,21.0,236.0,25.0,232.78464035620834,13.047270262324043
130.0,70.0,165.0,59.0,156.58882628267102,53.42545651608569
42.0,52.0,85.0,9.0,67.34431066857584,7.387534014829974
136.0,202.0,126.0,204.0,125.34019856427535,208.51760441075012
161.0,188.0,156.0,196.0,156.15038115259648,199.3872015649835
221.0,200.0,210.0,229.0,217.07676334945614,230.45978974548174
115.0,224.0,99.0,220.0,96.53628466078425,228.08565340000686
176.0,210.0,163.0,225.0,165.95778669551513,229.23266319774893
146.0,182.0,144.0,186.0,141.77523665700727,188.13316274286302
215.0,100.0,237.0,121.0,239.18991316251075,112.55048747210719
48.0,191.0,46.0,162.0,34.09729715838681,170.61343698874379
206.0,164.0,207.0,187.0,211.2661293901242,184.34683315340197
125.0,226.0,107.0,226.0,106.6906816935942,233.26441809675657
62.0,226.0,48.0,204.0,39.12087836207128,215.27894597061632
150.0,214.0,135.0,223.0,136.92990451242372,226.45794310232054
209.0,87.0,235.0,105.0,236.4659824204193,95.73205433120671
101.0,47.0,144.0,26.0,132.0513866620508,18.421251774476023
31.0,149.0,43.0,116.0,27.854492425927567,116.95772947358836
25.0,78.0,59.0,33.0,41.68861538726681,32.74538104450777
192.0,88.0,219.0,100.0,217.947379252658,92.04079561965958
170.0,94.0,196.0,99.0,192.63867546124027,92.73193811372946
169.0,30.0,216.0,25.0,209.83709483173303,18.08075558701556
162.0,208.0,150.0,219.0,151.51324390194767,222.9119637628316
192.0,75.0,223.0,85.0,221.65866715170282,76.93526458601056
171.0,190.0,169.0,204.0,166.3047781854064,204.56596626173322
140.0,213.0,126.0,217.0,126.49002379507185,222.44114233123616
233.0,176.0,230.0,208.0,236.79880906073447,205.99845974401723
176.0,180.0,173.0,193.0,174.5222972317724,194.3737454277897
40.0,123.0,62.0,87.0,44.92989618572158,89.31601296757529
113.0,195.0,107.0,188.0,102.67023863212084,193.81773218662906
194.0,105.0,216.0,118.0,215.2392294958243,112.36514972505366
47.0,145.0,58.0,116.0,46.15701020712522,116.87761272359766
166.0,202.0,156.0,214.0,157.51629176995664,217.0821149470074
32.0,66.0,71.0,23.0,52.622174683095366,20.800199728317423
145.0,46.0,188.0,39.0,179.52848131451748,29.820569968654706
186.0,85.0,214.0,93.0,212.36861166514745,86.84200173541223
211.0,201.0,200.0,228.0,206.06591526302049,228.76691682572795
218.0,129.0,230.0,152.0,234.12849563136353,147.10389996961908
13.0,94.0,43.0,47.0,24.250439152323754,47.91099964064981
228.0,152.0,232.0,179.0,238.2877352887934,176.68390710534027
205.0,146.0,212.0,166.0,215.33229927168918,163.1459988068845
103.0,57.0,143.0,37.0,131.34162269701045,30.61185840021294
71.0,71.0,107.0,41.0,93.02368502736368,37.7438830537784
42.0,200.0,38.0,169.0,25.09272535637338,179.35821021248012
191.0,136.0,202.0,152.0,203.171625954457,147.5295879666447
108.0,99.0,134.0,83.0,124.71399014719718,80.84176930045766
226.0,114.0,243.0,139.0,246.99104242100717,131.95830296138251
221.0,151.0,226.0,178.0,231.06546389200966,173.5235573878816
