x1,y1,x2,y2,x2_,y2_
226.0,161.0,212.0,170.0,211.69384893794577,167.96482308795353
23.0,247.0,31.0,247.0,31.492852305850555,245.441957984684
132.0,134.0,129.0,142.0,129.25226603563186,141.27722346312083
8.0,11.0,19.0,29.0,21.80882569319475,24.2586735441865
209.0,192.0,198.0,192.0,196.2465490210914,196.7343158851698
121.0,217.0,118.0,219.0,118.3138687766481,218.8223920854824
33.0,107.0,42.0,115.0,42.40395852451773,114.51469883157323
131.0,171.0,127.0,177.0,127.8165353410007,175.90404137889107
177.0,79.0,170.0,92.0,169.73674220052354,90.45690288315424
188.0,41.0,180.0,55.0,180.00087519581075,55.04364727941032
134.0,121.0,131.0,130.0,131.2097350579972,129.1357390922282
146.0,107.0,142.0,118.0,141.9956063810186,116.20783223254628
