x1,y1,x2,y2,x2_,y2_
71.0,26.0,91.0,41.0,99.26320329427291,32.63677033439414
94.0,99.0,95.0,105.0,98.21225560951123,102.47198689061906
51.0,77.0,63.0,77.0,65.98830071314006,70.6539576397069
157.0,33.0,161.0,63.0,174.76110051819205,64.35840629255101
151.0,23.0,159.0,58.0,172.33443943666109,53.940995600083745
121.0,21.0,136.0,47.0,145.86599774084885,43.25643624845118
215.0,28.0,215.0,74.0,228.58142326474405,77.36726032136892
83.0,114.0,82.0,115.0,83.80842648186754,112.1251326424178
108.0,225.0,78.0,211.0,73.2132173269858,215.3346207316401
171.0,194.0,138.0,199.0,139.30936423358784,207.41036635555236
146.0,107.0,138.0,123.0,142.737009044187,124.90212532168195
155.0,75.0,152.0,98.0,160.41348084070353,99.98829921031877
149.0,44.0,152.0,71.0,164.2584385604198,71.45728974482643
159.0,14.0,170.0,49.0,182.2398043657431,48.56721606908764
191.0,48.0,189.0,85.0,200.95586807791372,87.4507351898796
111.0,134.0,101.0,137.0,103.09680524488161,137.73833785646625
136.0,233.0,100.0,223.0,96.08538586173336,230.59719481842038
175.0,111.0,161.0,132.0,167.7059550742198,137.01314008024872
31.0,80.0,46.0,75.0,47.048534420164586,67.26864323472373
179.0,206.0,143.0,210.0,142.9431103614226,220.15017799798918
178.0,39.0,180.0,74.0,191.91522121955856,75.80533685763623
144.0,80.0,141.0,100.0,148.9961368565109,101.0159253557209
226.0,46.0,216.0,90.0,233.1298514189992,96.17832927067903
108.0,191.0,87.0,183.0,83.36726681471946,186.0078540698916
176.0,33.0,179.0,68.0,191.9027302306352,70.03272806510805
165.0,20.0,173.0,56.0,185.86105950465452,55.53441891899626
64.0,118.0,66.0,113.0,65.47220271204397,109.9010187124194
133.0,198.0,106.0,194.0,103.8315107513211,199.51193065299694
186.0,89.0,175.0,116.0,184.20032380227926,121.32213060397237
89.0,33.0,105.0,50.0,113.41210236880332,44.05030731708368
59.0,200.0,44.0,179.0,36.47206174866789,179.13704451273827
100.0,55.0,109.0,69.0,116.76593646567802,66.31158410895242
76.0,208.0,55.0,190.0,49.420128870948375,191.1144849417224
119.0,117.0,112.0,125.0,115.3913582887245,125.46413504076065
91.0,169.0,77.0,162.0,74.6002864928627,161.95468619195225
220.0,10.0,221.0,60.0,238.46805171044102,63.33456760158059
77.0,39.0,93.0,52.0,100.79391883276857,45.64183690878036
200.0,134.0,178.0,155.0,183.3918151817075,164.31805563318082
115.0,185.0,94.0,179.0,91.47449516326915,182.92308190646938
93.0,85.0,97.0,93.0,101.49114377284575,90.0976109273187
86.0,180.0,69.0,169.0,66.80419764758146,169.94951518726296
123.0,87.0,121.0,101.0,127.95957786906577,100.78217027895124
128.0,69.0,129.0,87.0,137.84621391435493,86.7494775591629
68.0,170.0,56.0,157.0,53.5512441160864,155.9483223226544
156.0,197.0,125.0,199.0,124.8805531280974,205.51829452229472
105.0,245.0,71.0,226.0,64.53367392759262,231.68971440139794
184.0,198.0,148.0,204.0,149.84325366366852,214.7430048845974
82.0,62.0,93.0,72.0,98.43595819031614,66.9737745752181
31.0,37.0,56.0,40.0,59.89042053700421,30.178901327626086
109.0,20.0,124.0,46.0,135.33835380522987,38.81010211567024
89.0,229.0,63.0,209.0,54.876993557162216,213.11050680164166
20.0,67.0,40.0,62.0,41.006863694183906,52.770334088611946
202.0,17.0,205.0,61.0,220.13807343507912,63.99675806784626
141.0,245.0,103.0,235.0,97.01255887707711,242.44106091782186
35.0,121.0,40.0,109.0,38.41270948200321,103.82786767833026
149.0,193.0,118.0,193.0,119.75980992299878,199.97754707932035
138.0,170.0,115.0,172.0,116.70462434046915,176.85371832681193
