x1,y1,x2,y2,x2_,y2_
141.0,37.0,156.0,55.0,153.68876471274015,53.21462090660499
93.0,140.0,106.0,149.0,103.46346203668568,147.04269608926205
219.0,66.0,233.0,83.0,231.26003900958648,81.51720704247039
138.0,15.0,153.0,35.0,151.1354246177223,32.90070944733385
37.0,54.0,52.0,69.0,49.11379071198661,66.72184764682129
23.0,142.0,36.0,149.0,33.27095068312451,147.4419741941659
162.0,97.0,175.0,110.0,173.49830853013015,108.88022746133649
118.0,61.0,132.0,76.0,130.1447018385458,74.8340996058828
153.0,144.0,167.0,153.0,163.51077296628986,151.96074836771888
151.0,224.0,162.0,227.0,159.85865143045072,225.56362256427389
100.0,247.0,112.0,247.0,108.27466251928665,245.6858209494753
81.0,225.0,93.0,227.0,89.68673755723282,225.04234980471222
196.0,41.0,212.0,60.0,208.7252602718034,58.02968578334557
160.0,27.0,174.0,46.0,172.93580904577786,44.40046438847146
108.0,19.0,124.0,38.0,120.98818047106462,35.96498849489855
143.0,70.0,157.0,85.0,155.01337096979256,83.63400199424582
219.0,122.0,232.0,134.0,230.10658011036475,133.06805545253945
138.0,197.0,150.0,202.0,147.3866831952516,200.44098197924268
146.0,198.0,158.0,203.0,155.38337814842637,201.52631268645416
180.0,69.0,195.0,85.0,192.1139459551565,83.47555790248039
120.0,216.0,131.0,219.0,128.95641549372226,217.56069375790912
104.0,141.0,118.0,149.0,114.46664165242967,148.1898192375033
32.0,196.0,44.0,200.0,41.178140732296995,197.33709819839314
202.0,75.0,216.0,91.0,214.03791526527152,89.4520076568249
57.0,240.0,69.0,240.0,65.32589045193794,238.3562732434571
228.0,45.0,242.0,63.0,240.71204008450238,62.3710086121915
201.0,92.0,215.0,107.0,212.6855965452466,105.08077487239547
196.0,49.0,211.0,66.0,208.56048042905744,65.39409269906972
168.0,134.0,182.0,145.0,178.74917108256858,143.06420192821236
225.0,234.0,237.0,238.0,233.81263163705972,236.29334475432924
15.0,70.0,29.0,83.0,26.736676834320203,80.99752451031038
124.0,179.0,135.0,186.0,133.72716848318134,183.5827016940579
214.0,34.0,228.0,54.0,226.9083506096216,51.956584378265376
85.0,152.0,98.0,160.0,95.19899983904874,157.92452662010234
117.0,46.0,131.0,62.0,129.45150248950475,61.00523915855677
35.0,42.0,50.0,57.0,47.356637367726066,55.63404231254857
201.0,14.0,215.0,35.0,214.29220001201975,33.27779984449279
115.0,202.0,127.0,206.0,124.23397244757895,204.56999425367562
220.0,236.0,232.0,240.0,228.7606289054245,238.03145908154406
78.0,155.0,91.0,162.0,88.12207651869076,160.54199685109617
153.0,121.0,165.0,132.0,163.98451501418452,130.78807088541973
123.0,30.0,139.0,48.0,135.79403150013516,46.40001020916793
205.0,69.0,220.0,85.0,217.16798480990025,83.99049491106152
107.0,121.0,121.0,132.0,117.88507592186384,129.84058678963044
40.0,246.0,51.0,246.0,48.16555914865272,243.52942126441505
183.0,134.0,197.0,145.0,193.78159439541483,143.37316413336106
176.0,132.0,189.0,143.0,186.80765847677307,141.3878800420273
15.0,98.0,30.0,106.0,26.159947384709323,106.77294871534491
137.0,22.0,152.0,40.0,149.98908070112984,39.32396801824923
21.0,96.0,36.0,108.0,32.214111670534315,105.05543186847335
112.0,33.0,127.0,49.0,124.7084619630182,48.93509051878879
160.0,194.0,173.0,200.0,169.49602982845585,198.13247395339752
107.0,89.0,121.0,102.0,118.5441952928477,100.38295912673384
10.0,98.0,24.0,107.0,21.149139613760575,106.66996131362869
152.0,11.0,167.0,31.0,165.24807629775177,29.50687071427719
115.0,101.0,130.0,113.0,126.31431796224675,111.59434934306603
206.0,11.0,224.0,32.0,219.36480022399826,30.61913465281247
210.0,113.0,223.0,126.0,221.27250344574622,124.59772034926058
90.0,214.0,102.0,217.0,98.93276382871626,215.10166761868072
167.0,51.0,182.0,68.0,179.4566003968682,66.63786749804665
60.0,222.0,72.0,223.0,68.70312976068561,221.8481501241075
32.0,92.0,48.0,102.0,43.32027868799453,101.59980069438697
87.0,19.0,103.0,37.0,99.94278783307989,35.53244140769039
