x1,y1,x2,y2,x2_,y2_
83.0,118.0,82.0,111.0,80.7884389831799,109.90878488312026
176.0,203.0,166.0,201.0,166.62862647818304,203.04661322917048
122.0,246.0,104.0,231.0,102.3560306342319,234.37538146122347
77.0,17.0,90.0,15.0,90.1741991196397,15.567564067892384
91.0,181.0,81.0,168.0,79.47158945129894,169.4204896756376
32.0,213.0,14.0,188.0,11.58859684809051,189.7953517036328
229.0,90.0,239.0,107.0,240.77248864614774,106.82632213327457
202.0,231.0,189.0,230.0,189.96501876560336,233.0030695391732
56.0,92.0,58.0,82.0,56.07373432017251,81.6456635992447
64.0,133.0,59.0,120.0,58.19426365720617,120.81199746970213
191.0,218.0,181.0,216.0,180.27221143085504,219.26211926874933
96.0,145.0,91.0,137.0,90.42546119501773,136.9092852734765
69.0,142.0,65.0,130.0,62.117148713674595,129.91632449902718
160.0,132.0,160.0,134.0,160.66889736863894,134.88664614846994
99.0,19.0,113.0,23.0,113.30967335566991,20.85451451194751
69.0,227.0,51.0,206.0,48.83639608220164,208.52343942516774
32.0,55.0,39.0,44.0,36.27517232776965,43.678581700563655
79.0,28.0,90.0,29.0,90.58714644254589,26.05273782613346
52.0,236.0,33.0,211.0,29.311311005836487,214.1903951851704
81.0,146.0,76.0,135.0,74.28196986465672,135.4904126317594
206.0,80.0,216.0,94.0,217.82115112017837,93.98481084168301
231.0,76.0,243.0,95.0,245.09153968419304,94.19175620735668
213.0,62.0,226.0,79.0,228.09426114656438,78.43229970973529
140.0,80.0,148.0,84.0,147.4772635204543,83.67269703371578
15.0,68.0,16.0,56.0,16.12511825657444,53.04470340962394
175.0,137.0,176.0,139.0,175.87492380736657,141.8542563143852
149.0,47.0,161.0,56.0,162.2256687334912,54.56083038848378
105.0,16.0,120.0,20.0,120.1733046741888,19.017610641481816
140.0,35.0,154.0,43.0,154.5082502077047,42.05715800263741
73.0,240.0,52.0,218.0,51.068488065464095,221.17068065535267
120.0,218.0,105.0,205.0,104.59923383762029,208.16878471775425
117.0,95.0,121.0,94.0,120.61981467975359,93.95092542628318
62.0,230.0,42.0,208.0,40.90694068530685,210.20409914702785
209.0,56.0,223.0,73.0,224.768460123063,72.25858559111487
116.0,190.0,106.0,180.0,104.7108040834413,181.64969967707395
23.0,204.0,8.0,180.0,3.402445876487313,180.06604807988552
111.0,127.0,110.0,123.0,109.22510305167336,122.6067273303733
122.0,159.0,117.0,153.0,115.94927156291598,153.9186873603502
135.0,78.0,142.0,82.0,142.46066942374694,81.04189711595524
89.0,44.0,100.0,45.0,98.74540485269384,42.41181271005085
247.0,233.0,236.0,239.0,237.61427201365862,241.8836354011563
217.0,72.0,228.0,89.0,230.79508557564353,88.30517977741334
85.0,246.0,65.0,227.0,62.920820919235084,228.5943479628176
193.0,157.0,190.0,161.0,191.93473745336186,163.16244273661255
226.0,69.0,238.0,87.0,240.8561663305135,86.93700835276434
212.0,20.0,239.0,60.0,233.59069890921438,39.434892891742635
175.0,143.0,175.0,144.0,174.93745891573317,147.40299383858337
50.0,221.0,32.0,198.0,29.523340277352567,200.00606307746384
225.0,104.0,231.0,119.0,234.32180465053506,119.14839976198135
