x1,y1,x2,y2,x2_,y2_
216.0,38.0,223.0,49.0,227.18584152758103,52.40627485611169
35.0,104.0,24.0,86.0,24.60049225614785,87.29345579852281
135.0,208.0,117.0,189.0,118.35232058802686,192.10742185054414
43.0,64.0,39.0,52.0,38.35246537172605,52.99176799466797
23.0,27.0,22.0,18.0,21.698121260344305,17.7175814409973
31.0,20.0,34.0,11.0,31.18042703023195,12.56871954446081
162.0,213.0,146.0,197.0,146.65148959865857,200.01788087691492
218.0,139.0,214.0,139.0,216.26222646188015,141.89037342894864
214.0,57.0,220.0,67.0,222.5833935180436,68.93246750907132
160.0,223.0,142.0,206.0,143.21349631976403,208.59330282787863
132.0,129.0,124.0,120.0,125.35741341195504,121.92917188947685
207.0,226.0,191.0,213.0,193.21297994122992,217.32460109967897
85.0,160.0,71.0,141.0,70.95887098624608,143.23411849188332
142.0,238.0,122.0,218.0,121.97534623173703,219.51567786991944
49.0,184.0,31.0,158.0,29.25886636436181,159.77835477463427
121.0,229.0,100.0,206.0,100.62616912522846,208.8478461297568
183.0,183.0,172.0,174.0,173.0466296050274,176.2323729084286
246.0,216.0,234.0,211.0,236.31783497201454,213.53638193024705
66.0,70.0,61.0,61.0,62.23394874440693,61.26811055208593
235.0,70.0,243.0,81.0,243.4150275891187,83.13398271637988
225.0,95.0,226.0,101.0,229.45965766865393,103.92561829898754
115.0,174.0,101.0,157.0,101.30981730017194,159.48349979713097
181.0,200.0,168.0,188.0,168.70294931341058,190.99172762761134
170.0,195.0,156.0,185.0,157.55701781710974,185.15141034460567
114.0,195.0,97.0,176.0,97.52067891735956,177.90591424282778
165.0,233.0,146.0,215.0,147.28004445338922,218.0744117915646
109.0,195.0,92.0,176.0,92.16029219413117,177.25899494802619
177.0,192.0,164.0,180.0,165.44971080651044,183.4068404566626
111.0,23.0,115.0,24.0,116.55847062459743,25.569685161951657
152.0,152.0,143.0,143.0,143.82313154878128,144.83548530711724
