x1,y1,x2,y2,x2_,y2_
123.0,225.0,135.0,228.0,133.09906237079204,226.2508228429079
170.0,245.0,185.0,245.0,182.330612895081,243.13839519379863
131.0,148.0,142.0,157.0,139.13943563943332,155.73591144436517
190.0,114.0,204.0,120.0,199.22095341133016,122.98554598436085
174.0,239.0,188.0,239.0,186.29642753721302,237.5454793126023
130.0,127.0,140.0,138.0,137.49331380440282,136.59714371025086
97.0,195.0,108.0,201.0,105.31361812847491,199.6246761492323
130.0,25.0,138.0,44.0,134.52548474668083,43.496118835469275
57.0,209.0,67.0,214.0,64.31703139525646,213.5671016802277
174.0,81.0,184.0,95.0,181.69920213407508,93.33017044359913
199.0,212.0,213.0,214.0,211.38828086530367,212.1736833040419
151.0,236.0,165.0,237.0,162.4018797207914,235.47643045477915
