x1,y1,x2,y2,x2_,y2_
112.0,140.0,134.0,145.0,126.83602312798658,152.45045808957502
80.0,21.0,70.0,60.0,55.553868334633904,58.82835138785841
64.0,78.0,73.0,111.0,55.63173484531417,113.27764823686024
96.0,211.0,136.0,210.0,131.20629491508737,219.0683712875637
213.0,126.0,232.0,109.0,232.3707412112079,109.31518847579846
71.0,84.0,88.0,121.0,65.08311740683872,116.346570148041
67.0,199.0,107.0,207.0,95.99257200589227,217.5295331185099
193.0,246.0,223.0,237.0,247.41484272280832,219.7496946009548
43.0,40.0,39.0,84.0,21.1455720234047,86.68712640575568
172.0,120.0,189.0,116.0,185.94785433441913,116.67067937878187
75.0,8.0,62.0,49.0,46.13107750638523,49.061916748613775
247.0,20.0,238.0,14.0,236.842605576431,6.756901022800658
215.0,170.0,244.0,143.0,248.03595216573,146.9462420171505
64.0,171.0,92.0,185.0,84.145569895822,194.11208635201334
