x1,y1,x2,y2,x2_,y2_
38.0,73.0,29.0,96.0,24.822541909324464,93.78101589313239
36.0,95.0,31.0,116.0,25.950522606861554,115.20325464085221
68.0,128.0,70.0,141.0,67.15178427990993,141.95035261347422
213.0,52.0,221.0,48.0,219.1372115951318,46.69496535061521
186.0,36.0,187.0,36.0,186.1963280034214,35.4941210803154
47.0,44.0,35.0,66.0,30.519164267507534,64.56328126271859
146.0,133.0,159.0,134.0,155.9705180183734,134.74540929769992
38.0,134.0,38.0,153.0,34.210037128225785,152.32564045513854
10.0,203.0,18.0,222.0,13.221252839360917,222.85725416884017
197.0,191.0,225.0,180.0,222.46700269838985,182.5622212264875
194.0,160.0,218.0,152.0,214.3097984330613,153.2717189284854
177.0,42.0,179.0,45.0,176.96015826761982,42.63764827284977
85.0,160.0,92.0,171.0,91.26659512034301,170.04609563111234
138.0,54.0,137.0,62.0,134.7822489797263,60.15646330704842
99.0,205.0,120.0,208.0,113.995509722196,211.08024038921081
72.0,118.0,72.0,132.0,70.12819726914144,131.73729336634523
14.0,132.0,13.0,154.0,6.810170609691108,154.0995855588894
191.0,43.0,196.0,42.0,192.91776484272432,41.44288899248575
214.0,71.0,226.0,65.0,223.1900221736918,64.7762881480265
171.0,9.0,166.0,14.0,165.10865730004693,11.889330429468572
37.0,120.0,37.0,139.0,30.926693370887236,139.04305675300708
138.0,158.0,155.0,158.0,150.7871588611318,159.97025168805334
138.0,8.0,129.0,18.0,127.70315422448923,16.008063630473966
223.0,101.0,239.0,90.0,237.9663530222876,92.18368244150693
147.0,161.0,165.0,160.0,161.40836887513194,161.4644548670227
15.0,161.0,18.0,181.0,12.401914830693922,181.77837894726815
110.0,108.0,115.0,117.0,111.48505662760495,116.29186733450277
132.0,131.0,143.0,134.0,139.85901807902462,134.98042075900796
126.0,154.0,140.0,158.0,136.6255379095394,157.97798078276088
82.0,93.0,82.0,106.0,77.56922974222023,106.20466424750323
197.0,209.0,228.0,197.0,225.23708325478697,199.8376819694949
103.0,174.0,118.0,179.0,113.74016206229756,180.71248454149875
200.0,131.0,220.0,123.0,216.61991081748857,124.51567199039667
167.0,133.0,182.0,130.0,179.67608783466375,131.51364864856995
195.0,92.0,207.0,88.0,204.97388632236857,87.85496626884319
218.0,54.0,228.0,48.0,225.08918161321333,47.84499416750572
231.0,48.0,241.0,41.0,238.84069798068927,40.08589351799424
202.0,45.0,207.0,43.0,205.64275480831736,41.66955762391057
229.0,30.0,235.0,24.0,233.81294410845496,23.118219503475416
51.0,155.0,57.0,170.0,52.11667433029739,170.47973092013814
209.0,70.0,220.0,63.0,217.39194551985457,64.58600715019195
