x1,y1,x2,y2,x2_,y2_
115.0,64.0,125.0,72.0,124.93659195840962,67.79407288062053
90.0,92.0,96.0,98.0,97.22970055551295,95.01134256965636
129.0,20.0,144.0,26.0,143.84229350817444,21.99743187276624
108.0,47.0,117.0,55.0,120.15194963789494,48.61457361956335
81.0,50.0,94.0,53.0,93.48906832765199,48.61949411759808
172.0,177.0,165.0,199.0,166.94099628700494,196.53459357310845
118.0,173.0,113.0,189.0,114.81220161938107,185.75525293697376
80.0,32.0,95.0,33.0,94.66940992782868,29.079269624385258
196.0,63.0,202.0,80.0,203.9676630467673,76.41064909268748
63.0,114.0,69.0,120.0,68.29255809601467,115.51570816887887
118.0,81.0,126.0,90.0,125.82437670196033,86.49477432110379
128.0,33.0,141.0,40.0,141.3120108957429,35.903670439386154
81.0,87.0,88.0,92.0,89.06025878357121,88.53947375634547
122.0,26.0,136.0,33.0,136.30459981742274,27.633057965370707
127.0,177.0,122.0,194.0,123.10134094656826,191.14820358706427
161.0,102.0,164.0,119.0,165.2019545937611,114.29905062428575
98.0,34.0,111.0,39.0,111.96587391367561,33.39166194524377
170.0,54.0,179.0,70.0,179.71536679371044,63.588249187322674
88.0,144.0,89.0,153.0,89.0569988942688,150.87569954621907
152.0,147.0,150.0,164.0,151.04763505954799,161.7730975715876
175.0,218.0,163.0,244.0,164.95603970466541,241.12933093088157
68.0,151.0,68.0,159.0,68.73482812273105,156.0341755838534
137.0,9.0,152.0,16.0,152.95268176980204,11.086912519305137
30.0,114.0,36.0,115.0,36.14348308606207,111.5656888457798
118.0,127.0,119.0,140.0,120.3182891606707,136.12500982924269
59.0,90.0,66.0,95.0,67.26844184494097,89.14288203060731
106.0,121.0,109.0,132.0,109.3459017612514,128.2151301869751
101.0,121.0,104.0,132.0,104.47482979004646,127.61664241074796
135.0,79.0,141.0,91.0,142.6254241141402,86.37179643383523
139.0,158.0,136.0,176.0,137.06617482671544,172.08512914882158
131.0,50.0,141.0,60.0,142.1997956392936,54.604371879869404
92.0,41.0,105.0,46.0,105.28270466151169,40.22590375631407
84.0,15.0,101.0,16.0,100.60112594396489,11.216451070619996
40.0,173.0,39.0,178.0,38.823471268991774,176.41884362783048
41.0,200.0,37.0,208.0,36.56585167160624,205.66933159002699
114.0,119.0,116.0,130.0,117.37901202567016,127.01487430249769
100.0,224.0,91.0,240.0,91.17176720552652,238.62552326679705
194.0,161.0,189.0,186.0,190.2888738442335,181.90524917698127
154.0,18.0,167.0,29.0,168.43704847469,22.83203442746109
223.0,29.0,232.0,49.0,234.3411685696185,42.95926553482004
110.0,198.0,102.0,215.0,104.0260475843175,211.77062657552062
