x1,y1,x2,y2,x2_,y2_
14.0,58.0,12.0,52.0,11.321915667337077,50.941803418382634
163.0,124.0,171.0,136.0,170.62949663411996,133.4524534729157
66.0,33.0,74.0,32.0,71.2891791953505,29.55334360089962
11.0,80.0,8.0,75.0,5.991973819966731,73.6538639884796
32.0,67.0,32.0,64.0,30.473704855210045,61.982359309956195
51.0,93.0,50.0,92.0,49.18834955619353,90.87501104769301
106.0,212.0,99.0,222.0,99.38324943658488,220.2066744769688
173.0,92.0,186.0,105.0,184.63555604226391,100.92952370896653
92.0,183.0,86.0,189.0,86.48892376837878,188.6345951586413
86.0,30.0,101.0,37.0,93.75165563094842,28.23858217949501
167.0,76.0,181.0,87.0,179.4343369842675,83.66730364358884
111.0,150.0,111.0,157.0,110.57125536216078,155.88569299009734
227.0,141.0,239.0,160.0,240.08941323907663,157.0361623868448
46.0,41.0,50.0,38.0,48.37180644043171,36.09196552283651
97.0,140.0,96.0,146.0,95.94835255898568,144.16428357379246
121.0,203.0,116.0,214.0,116.84420653491703,212.16839173519676
63.0,126.0,60.0,127.0,59.499809928240616,126.44422327855483
14.0,121.0,8.0,117.0,5.590317798755613,116.76245332468143
198.0,152.0,207.0,169.0,206.91382041022052,165.8903009135894
153.0,208.0,150.0,222.0,151.89259454079766,220.30354004199265
223.0,197.0,231.0,218.0,230.55675093736318,215.17948901702326
65.0,90.0,67.0,91.0,64.99397063025545,89.01438316261397
110.0,33.0,122.0,36.0,120.10617424362404,33.556364334512075
166.0,33.0,184.0,43.0,182.23690281374616,38.651117995473385
62.0,155.0,55.0,159.0,55.751978193626194,156.65164403728846
24.0,64.0,24.0,60.0,21.870820805542976,58.120221058070925
151.0,187.0,151.0,200.0,151.5841728432821,198.18137045186563
99.0,103.0,103.0,108.0,101.53348340535403,105.68966375815295
89.0,108.0,91.0,112.0,89.98382308374501,110.00374681922784
171.0,69.0,185.0,80.0,184.5090898326398,76.71780991862661
75.0,67.0,80.0,68.0,78.18123034288774,65.89440229962291
226.0,132.0,240.0,151.0,239.79873577440023,147.54223574194097
88.0,136.0,87.0,141.0,86.32696909307631,139.16639547785502
98.0,66.0,106.0,69.0,103.79018277115829,66.94211831026841
120.0,12.0,135.0,16.0,133.11147846836488,12.525927671733914
197.0,37.0,217.0,50.0,216.2667838037923,45.65051645821706
