x1,y1,x2,y2,x2_,y2_
103.0,46.0,96.0,31.0,97.0378294860717,32.644842693414574
56.0,66.0,49.0,61.0,47.828694147588536,62.045464813859844
147.0,47.0,143.0,24.0,145.90625943019532,27.53416193536851
159.0,188.0,182.0,179.0,179.21428238670498,186.06013220210386
199.0,126.0,214.0,103.0,214.70837164766587,109.92536530239097
87.0,104.0,89.0,99.0,87.55388571851034,100.82659806613708
182.0,195.0,210.0,184.0,205.67877410650146,190.7492886426052
90.0,169.0,105.0,170.0,100.10475697331499,174.26542457054444
73.0,31.0,61.0,19.0,61.68557416340482,19.85849020270552
102.0,174.0,118.0,175.0,114.10368042958586,178.2435847218557
174.0,46.0,174.0,17.0,175.66459846505535,22.56435692490757
173.0,183.0,195.0,172.0,194.00825746373238,178.39052655809985
51.0,46.0,39.0,40.0,39.45202481988295,40.0277336788
111.0,214.0,135.0,218.0,129.74959991063943,222.42101046558687
115.0,49.0,110.0,32.0,110.75279559675083,34.350241154781145
134.0,58.0,133.0,38.0,133.0715755643008,41.88007397641072
167.0,70.0,169.0,46.0,171.32015239165293,50.83135551340729
139.0,223.0,169.0,223.0,162.03515244740802,228.67303523205356
159.0,65.0,161.0,41.0,161.75090563281253,46.285280670912535
134.0,49.0,130.0,28.0,131.79376750913792,31.65264637165955
187.0,187.0,213.0,175.0,210.08004059592264,180.94834851884704
215.0,82.0,224.0,50.0,226.18001683436944,57.652949358873585
123.0,183.0,143.0,180.0,138.63729114625886,185.48946019789352
38.0,68.0,29.0,66.0,28.179106354743027,66.87384261413027
120.0,175.0,137.0,172.0,134.17920424081902,176.82434945650235
86.0,112.0,89.0,108.0,87.5822959265197,110.05962349871176
176.0,72.0,180.0,46.0,181.5708823064633,51.826309148189125
14.0,222.0,32.0,247.0,23.465761780724524,245.2839884865654
153.0,117.0,164.0,102.0,162.48928157205222,106.22895664625
98.0,75.0,96.0,63.0,95.6181151253639,66.30978816118431
13.0,214.0,29.0,236.0,21.222513223999904,236.33492039958247
68.0,107.0,67.0,106.0,66.93885742410308,106.93333538417572
78.0,42.0,68.0,30.0,68.78443543594756,31.648786133422014
59.0,160.0,68.0,167.0,64.49694691347352,168.43933582246535
141.0,160.0,158.0,151.0,155.30533440998326,156.79708465320374
146.0,191.0,170.0,187.0,165.24376913844347,191.31499748336725
50.0,71.0,43.0,71.0,41.89407246542217,68.57924107549684
123.0,107.0,128.0,96.0,127.8469120137725,99.12450838040269
84.0,214.0,105.0,223.0,99.84928220298353,226.25443463107544
183.0,244.0,218.0,238.0,213.7431482478569,246.2899713734545
98.0,111.0,102.0,105.0,100.72934734601535,107.21949858018893
95.0,158.0,107.0,158.0,104.08008744434851,161.05534191186922
61.0,49.0,52.0,42.0,50.95215258184683,42.01708948575831
138.0,154.0,154.0,146.0,151.13120485013513,150.40473560175727
96.0,83.0,95.0,73.0,94.53910615901563,75.68479226655487
73.0,160.0,84.0,163.0,80.00082295407249,166.45163440332314
148.0,69.0,149.0,48.0,150.13720940606214,52.39256945155655
189.0,80.0,196.0,53.0,197.1031609554794,59.071633161621584
190.0,237.0,225.0,229.0,220.50123175878917,237.34145474907695
108.0,111.0,112.0,103.0,111.8035390895916,105.79971185223019
179.0,82.0,185.0,58.0,186.3129265574949,62.76418157952502
198.0,98.0,208.0,71.0,209.6255496350238,78.24868031596102
112.0,180.0,131.0,179.0,126.02974420993738,183.64208306373106
120.0,85.0,122.0,71.0,121.4011236891904,74.5500658093986
132.0,200.0,155.0,197.0,151.01770875259956,203.53012650726063
149.0,107.0,158.0,89.0,156.63981814666298,95.43306288770998
