x1,y1,x2,y2,x2_,y2_
185.0,132.0,196.0,147.0,194.30732965363163,143.69618434716335
137.0,34.0,150.0,39.0,147.47405939413332,35.65651639932531
185.0,55.0,198.0,63.0,196.5477496285786,59.90521911890877
170.0,176.0,179.0,197.0,177.50061658545505,191.14028177125275
80.0,15.0,91.0,17.0,89.02628498397831,13.322334722386191
157.0,130.0,166.0,144.0,165.38277262626747,140.70509786201197
134.0,89.0,144.0,99.0,142.76846479552984,95.41991350117748
130.0,72.0,142.0,80.0,139.1227101498188,76.80422739216473
186.0,62.0,199.0,72.0,197.37917329090112,67.5516745757716
100.0,31.0,111.0,34.0,109.26270728099242,31.315368488153226
134.0,53.0,146.0,60.0,143.81593387472583,56.24491627760441
100.0,22.0,112.0,25.0,109.52457455079141,21.521621082158013
137.0,80.0,146.0,91.0,146.13562668182735,85.71345518511527
94.0,22.0,104.0,25.0,103.31398531779438,21.347042902292014
128.0,207.0,134.0,227.0,133.12450469183483,223.65225335506315
158.0,175.0,166.0,193.0,165.108534482772,189.70293125529903
159.0,192.0,168.0,211.0,165.6489945119845,208.23132827437877
120.0,13.0,132.0,15.0,130.4884059305805,12.309800942382791
75.0,98.0,84.0,107.0,81.4357958016678,103.4969754718237
189.0,184.0,198.0,204.0,196.93471158345767,200.39866592393525
219.0,179.0,229.0,200.0,228.13313956499783,195.8305860421568
187.0,166.0,197.0,184.0,195.38824971205665,180.75297838532282
124.0,43.0,135.0,49.0,133.75590785324854,45.072011082277506
45.0,123.0,52.0,134.0,49.655432954315415,129.82893847803598
131.0,224.0,138.0,247.0,135.73516113204636,242.23884310076488
107.0,51.0,117.0,58.0,115.92646745326896,53.282926155764045
105.0,172.0,112.0,188.0,110.33561108163899,184.896241531151
88.0,169.0,95.0,184.0,92.82623067808038,181.1370208861989
109.0,26.0,124.0,27.0,118.72407294704297,26.136264976843798
177.0,108.0,189.0,124.0,186.72485672909957,117.34674609176258
83.0,87.0,93.0,94.0,90.03664144208484,91.7596106598731
106.0,218.0,112.0,240.0,110.0322765748325,234.98226908065973
55.0,114.0,62.0,124.0,60.26828227910947,120.32615470515076
196.0,140.0,208.0,154.0,205.4606390076382,152.72179759335788
204.0,211.0,213.0,234.0,211.67558285655323,230.2163535915859
212.0,169.0,222.0,189.0,221.17841575961128,184.74496993676289
95.0,39.0,106.0,43.0,103.8544453470069,39.87543992137174
103.0,153.0,112.0,168.0,108.81824557354896,164.16235983631688
97.0,76.0,107.0,84.0,104.84807631549891,80.19682402778851
96.0,104.0,106.0,113.0,102.99827993729141,110.63716403868483
103.0,160.0,111.0,176.0,108.61457103037196,171.7797189298687
144.0,184.0,152.0,204.0,150.3552923359799,199.08932957494028
56.0,183.0,61.0,199.0,59.29573141615,195.4406554473506
119.0,57.0,133.0,63.0,128.17306773939703,60.161247452826174
150.0,87.0,161.0,97.0,159.38822881014391,93.70906700171008
87.0,182.0,94.0,200.0,91.41287974953788,195.2544485537699
142.0,8.0,156.0,10.0,153.40605586771684,7.508950154116336
64.0,16.0,75.0,17.0,72.4356173326752,13.944987065631889
145.0,27.0,158.0,32.0,155.95851958130638,28.27192821226146
123.0,225.0,128.0,247.0,127.4252715251471,243.09426635049857
131.0,148.0,140.0,163.0,137.94648474368233,159.5360872279164
68.0,29.0,79.0,28.0,76.19775743163024,28.20789654975787
190.0,114.0,202.0,130.0,200.00655522072714,124.25416375213572
130.0,127.0,139.0,139.0,137.52241016771382,136.6549059843577
97.0,195.0,103.0,214.0,101.38560908148995,209.69193621776188
130.0,25.0,141.0,23.0,140.4902392254358,25.659094450153077
174.0,81.0,186.0,92.0,184.40516392199802,87.87821478384394
199.0,212.0,207.0,236.0,206.47099546574472,231.15906593125257
212.0,71.0,221.0,91.0,224.02985936408925,78.10193502744502
213.0,32.0,229.0,39.0,226.19971573871774,35.691451698517895
