x1,y1,x2,y2,x2_,y2_
92.0,8.0,108.0,10.0,106.65927574420287,4.621604370040514
132.0,98.0,137.0,111.0,137.7547391305382,106.51214886928675
106.0,144.0,104.0,157.0,105.03429074641588,153.03025554063674
150.0,45.0,163.0,56.0,162.93941565002004,51.48403461343045
180.0,88.0,188.0,106.0,189.19359759359034,101.46844988886312
118.0,45.0,129.0,52.0,129.44481944336258,47.653712845576806
72.0,161.0,67.0,170.0,67.41143191223681,167.30214743703922
143.0,143.0,143.0,160.0,143.8821139781727,156.38014692149713
170.0,159.0,168.0,180.0,170.22801223145714,176.8746715246502
100.0,95.0,103.0,104.0,104.61923558961706,99.44507261177186
51.0,97.0,53.0,99.0,53.09124407496535,95.73772873118678
68.0,79.0,74.0,81.0,73.03980786647865,78.35206023239164
205.0,16.0,222.0,33.0,223.97946892053076,26.778773418537007
158.0,74.0,167.0,88.0,167.84183369966897,83.73024938837798
73.0,72.0,80.0,75.0,79.1112202230506,71.3981208660759
188.0,8.0,206.0,22.0,207.14304916499077,16.112569673601477
80.0,115.0,81.0,121.0,81.29116660529274,118.62948477127154
85.0,23.0,98.0,26.0,97.53687115772595,19.96749393162869
172.0,33.0,186.0,48.0,187.4033159803225,41.17036287018493
202.0,172.0,199.0,200.0,202.16653262033185,194.7309294143692
86.0,122.0,87.0,130.0,86.7335190823995,126.90009724528697
68.0,49.0,77.0,50.0,76.63073452384144,45.9845077361871
142.0,168.0,137.0,186.0,139.84296920306625,183.23340344676197
76.0,120.0,76.0,126.0,76.50585525318246,123.54528536639188
169.0,48.0,182.0,62.0,182.46773496972872,56.99504265275479
96.0,133.0,95.0,144.0,95.8839049144077,139.96518019275797
168.0,125.0,171.0,145.0,172.2043173218601,139.95205126507318
131.0,212.0,120.0,231.0,123.06251193858878,229.38912952076035
125.0,64.0,135.0,75.0,134.497507151495,68.99104843307481
81.0,93.0,85.0,96.0,84.97121871466294,95.01298273566793
127.0,89.0,133.0,100.0,133.5984800583009,96.20339762407593
74.0,8.0,89.0,8.0,87.81856965272868,2.467048375622838
79.0,135.0,78.0,143.0,77.85050960641342,140.08815808002652
85.0,233.0,72.0,246.0,72.40038455618635,246.54032340709932
120.0,73.0,128.0,83.0,128.18669968443223,78.10282412583138
108.0,15.0,123.0,19.0,122.5686871610175,14.089192396510223
67.0,134.0,65.0,140.0,65.40973643400939,137.572869253861
153.0,170.0,149.0,189.0,151.11733892625406,186.70791288090248
71.0,27.0,83.0,27.0,82.4041984211532,22.60740081107437
140.0,121.0,143.0,139.0,143.3753425116597,132.2848470653196
194.0,217.0,185.0,246.0,188.40649548252134,242.32466631732427
197.0,51.0,210.0,70.0,211.4164073351745,63.58332868928798
96.0,14.0,111.0,16.0,110.12791398861347,11.573903570344676
87.0,151.0,84.0,163.0,84.30899587425291,158.3084291335165
89.0,210.0,78.0,224.0,79.34025190271431,222.2039958740116
85.0,39.0,96.0,42.0,95.62171027379912,37.23018454315525
115.0,64.0,125.0,72.0,124.03044821178712,67.79407288062053
90.0,92.0,94.0,98.0,94.51126931564545,95.01134256965636
129.0,20.0,145.0,27.0,143.95103075776913,21.99743187276624
108.0,47.0,116.0,55.0,118.73836539316385,48.61457361956335
81.0,50.0,91.0,53.0,90.11821359021629,48.61949411759808
172.0,177.0,167.0,200.0,170.16686802498106,196.53459357310845
118.0,173.0,112.0,189.0,114.12353237194797,185.75525293697376
80.0,32.0,93.0,33.0,91.22606369066315,29.079269624385258
196.0,63.0,207.0,82.0,208.9333307782586,76.41064909268748
61.0,177.0,55.0,185.0,53.98249859503911,183.2481649408661
63.0,114.0,65.0,120.0,63.61685636344256,115.51570816887887
118.0,81.0,125.0,91.0,125.13570745452722,86.49477432110379
58.0,54.0,67.0,54.0,65.56518020831423,50.18212299983489
128.0,33.0,141.0,40.0,141.3482566456078,35.903670439386154
81.0,87.0,86.0,91.0,85.6894040461355,88.53947375634547
46.0,60.0,54.0,59.0,52.28652414919219,55.21926131621224
122.0,26.0,136.0,33.0,135.90589656890884,27.633057965370707
127.0,177.0,121.0,194.0,123.06509519670337,191.14820358706427
161.0,102.0,166.0,118.0,167.6304198347094,114.29905062428575
98.0,34.0,110.0,38.0,109.82737467164651,33.39166194524377
105.0,217.0,94.0,234.0,95.24966331952895,231.6715839004813
170.0,54.0,182.0,70.0,182.79625553222695,63.588249187322674
88.0,144.0,90.0,153.0,86.19358465494169,150.87569954621907
152.0,147.0,152.0,164.0,152.82367680292808,161.7730975715876
175.0,218.0,165.0,244.0,168.39938594183093,241.12933093088157
68.0,151.0,64.0,158.0,64.42158388880793,156.0341755838534
137.0,9.0,152.0,15.0,153.64135101723514,11.086912519305137
30.0,114.0,29.0,114.0,29.075561862406545,111.5656888457798
118.0,127.0,119.0,140.0,119.6296199132376,136.12500982924269
59.0,90.0,62.0,94.0,62.30277411344966,89.14288203060731
176.0,103.0,179.0,127.0,183.21131068902577,117.17343211618757
106.0,121.0,107.0,132.0,107.7873345170607,128.2151301869751
101.0,121.0,102.0,131.0,102.55380504720675,127.61664241074796
135.0,79.0,143.0,91.0,143.16911036211368,86.37179643383523
139.0,158.0,136.0,176.0,137.89982707360815,172.08512914882158
131.0,50.0,142.0,60.0,142.4535158883479,54.604371879869404
92.0,41.0,103.0,46.0,102.70925642110379,40.22590375631407
84.0,15.0,100.0,15.0,97.44774570571857,11.216451070619996
40.0,173.0,33.0,179.0,32.48046504263426,176.41884362783048
41.0,200.0,30.0,206.0,30.295336944978516,205.66933159002699
114.0,119.0,116.0,130.0,116.40037677931785,127.01487430249769
100.0,224.0,88.0,239.0,89.17825096295702,238.62552326679705
168.0,63.0,178.0,78.0,179.62556574707654,73.05911754581551
194.0,161.0,193.0,187.0,195.10955857626521,181.90524917698127
115.0,140.0,114.0,153.0,114.93343401313469,149.79186088496394
154.0,18.0,170.0,29.0,170.3580732175297,22.83203442746109
223.0,29.0,240.0,49.0,241.26410679381442,42.95926553482004
79.0,15.0,93.0,15.0,92.21421623586463,10.617963294392853
110.0,198.0,102.0,215.0,102.757446339046,211.77062657552062
79.0,151.0,76.0,158.0,75.93534872248661,157.3508486915531
53.0,18.0,67.0,15.0,64.64076272729565,10.742581347672985
