x1,y1,x2,y2,x2_,y2_
115.0,213.0,119.0,216.0,119.92986298752683,217.94497398188935
239.0,205.0,234.0,191.0,236.5419375099405,192.8903008817045
94.0,233.0,102.0,242.0,102.59342812088978,243.18972149281927
239.0,152.0,226.0,131.0,229.6845929850436,133.19193172888208
220.0,179.0,211.0,162.0,215.1513796116853,166.06260178735843
18.0,126.0,18.0,133.0,16.64303735139581,132.49976454492827
209.0,109.0,191.0,87.0,195.6580698414021,88.63891398165859
158.0,103.0,143.0,89.0,146.49463743344904,88.47918484680591
189.0,179.0,182.0,168.0,185.7395951630593,170.07350141512833
54.0,69.0,42.0,62.0,43.42377804067489,63.6380391749817
216.0,38.0,195.0,10.0,193.11318653716725,7.75993239103483
35.0,104.0,29.0,105.0,29.925635538999167,105.51978382256334
43.0,64.0,31.0,59.0,32.34041910281245,59.429340005354405
31.0,20.0,14.0,11.0,15.262322425219299,11.421028473207029
162.0,213.0,163.0,209.0,164.52193088019717,211.86393261075435
204.0,221.0,202.0,211.0,205.40522584356657,215.44088512352621
59.0,188.0,63.0,196.0,63.56429345834417,197.03086199271326
218.0,139.0,204.0,117.0,208.07849077271604,121.2659965597527
19.0,211.0,29.0,227.0,28.58943260330117,228.1130557948037
160.0,223.0,162.0,222.0,163.91823498924384,223.3865435650566
207.0,226.0,207.0,218.0,208.89844685920298,220.68465516483607
85.0,160.0,83.0,160.0,84.60950125428216,162.1281205978765
49.0,184.0,54.0,193.0,53.559085619720314,193.8191632877638
239.0,48.0,211.0,14.0,216.2286716531704,16.04794687132909
183.0,183.0,178.0,173.0,180.56452715723103,175.35534186344287
23.0,140.0,23.0,146.0,23.19824757823155,147.6222333806531
246.0,216.0,240.0,201.0,244.60653064045184,204.37484142900203
66.0,70.0,53.0,63.0,54.938376382566524,63.21181719109602
225.0,95.0,204.0,68.0,209.0269716604098,70.79939170735925
8.0,162.0,8.0,172.0,11.813183871184698,174.3434463850974
112.0,206.0,114.0,209.0,116.17787425396982,210.44843529330322
247.0,125.0,230.0,100.0,233.78136671534105,101.744476519377
233.0,136.0,221.0,107.0,221.92184780000892,115.94608570443343
115.0,174.0,113.0,171.0,114.88389248807438,174.01598536000117
181.0,200.0,179.0,193.0,180.86651827899993,194.76264308321223
170.0,195.0,168.0,189.0,169.7831593411375,190.55394391358493
114.0,195.0,113.0,196.0,116.65218628596283,197.79944001536282
