x1,y1,x2,y2,x2_,y2_
88.0,93.0,96.0,88.0,95.41777123480037,88.1164237732901
73.0,97.0,81.0,92.0,81.48221086112159,91.14064857687335
134.0,158.0,128.0,171.0,129.74374682590758,168.7966487602354
160.0,142.0,154.0,155.0,154.8855395952766,152.99916908968058
71.0,160.0,72.0,167.0,72.82522656133742,164.26810777025332
246.0,130.0,232.0,150.0,233.5927618262892,148.38895934672755
145.0,172.0,137.0,190.0,138.12012357860473,186.2928137777792
141.0,50.0,147.0,46.0,147.79862418912435,43.82400440617763
72.0,125.0,77.0,127.0,77.53466081701703,123.62964477392863
121.0,156.0,118.0,169.0,118.26124885816665,165.05330402454535
172.0,107.0,168.0,116.0,169.4951190268035,113.55795271154527
160.0,71.0,165.0,64.0,162.61322231268082,70.34036103621949
210.0,20.0,212.0,18.0,213.16475288722833,16.40775220737233
212.0,55.0,211.0,59.0,211.15535822496162,57.37272940906555
238.0,60.0,235.0,66.0,234.01149835960547,66.02362733754237
150.0,88.0,152.0,88.0,151.76280010652698,89.04349879032834
