x1,y1,x2,y2,x2_,y2_
42.0,175.0,36.0,151.0,28.02034992962491,152.110096655107
239.0,221.0,245.0,244.0,247.54009964083326,243.39389198027644
161.0,221.0,158.0,222.0,156.29083131531382,224.83809701963594
156.0,231.0,150.0,230.0,148.06257117128814,233.30482261613068
41.0,67.0,63.0,53.0,52.54312669146661,47.58523821804829
182.0,194.0,188.0,206.0,187.28110181240615,203.76214896300792
26.0,39.0,52.0,25.0,41.65624507627614,16.97944953982757
150.0,129.0,171.0,138.0,165.308667017855,133.38421752218562
26.0,61.0,48.0,42.0,36.42255931814677,38.22308873118066
55.0,63.0,79.0,53.0,69.87277972223373,47.053278066110565
176.0,133.0,199.0,148.0,194.77351056427733,143.4319623620391
53.0,108.0,66.0,93.0,56.827788569927804,90.03039439727688
47.0,48.0,74.0,38.0,64.08230251461131,30.665820159959154
171.0,193.0,176.0,200.0,174.65051006086674,200.17968612069993
41.0,77.0,60.0,63.0,50.16417861958962,57.24143785048152
9.0,158.0,11.0,132.0,-6.540898024365527,127.84402864277646
83.0,240.0,66.0,221.0,60.521554053635896,224.62908136061858
63.0,175.0,60.0,157.0,52.58746063264937,157.10588760604867
41.0,72.0,60.0,58.0,51.353652655528116,52.413338034264896
203.0,180.0,217.0,196.0,215.1787398160584,195.23926042854308
77.0,68.0,103.0,63.0,94.42028640334165,57.11507124004876
164.0,212.0,164.0,215.0,161.94147182329232,216.86120177200914
117.0,190.0,116.0,184.0,112.19161650363186,184.43650664283422
137.0,96.0,163.0,104.0,157.95098426746247,98.4261186421237
27.0,167.0,22.0,141.0,12.375572170680439,140.81671484134495
135.0,105.0,158.0,112.0,153.4702061739137,106.64090869693821
189.0,191.0,198.0,203.0,196.1838231349774,202.53055272359185
122.0,21.0,166.0,33.0,158.24515099050163,22.436191691466853
226.0,218.0,232.0,240.0,233.04557267480976,237.40439959710642
49.0,167.0,49.0,147.0,38.11254528813463,146.0504005994743
96.0,158.0,102.0,149.0,95.23713963061375,148.54087686810624
44.0,122.0,52.0,103.0,42.96849953943239,101.40802061799411
230.0,210.0,238.0,232.0,239.6281807900303,230.6310191199106
