x1,y1,x2,y2,x2_,y2_
111.0,39.0,107.0,42.0,105.51042804579933,44.351996408918886
104.0,13.0,98.0,20.0,95.31399439274841,23.63485213463735
157.0,89.0,159.0,79.0,158.33895028223486,80.37588355203565
86.0,13.0,79.0,23.0,76.93697954369779,25.74626374277436
63.0,103.0,65.0,101.0,64.01228878878146,102.99966275076049
156.0,173.0,165.0,149.0,167.1712591841492,150.07830326724715
194.0,122.0,199.0,103.0,199.98484653131231,103.37276776864908
89.0,126.0,94.0,117.0,93.25478822517744,119.00291221948271
219.0,20.0,214.0,15.0,213.5438124866618,15.944037260766695
129.0,69.0,128.0,66.0,127.40646984133718,67.09241792563225
181.0,89.0,183.0,76.0,182.84163674763568,77.56066807451964
183.0,130.0,188.0,111.0,189.69285372717562,111.29023593550497
117.0,31.0,113.0,34.0,110.69769450297754,37.02103906613772
146.0,102.0,149.0,92.0,148.63346070258063,92.43531504017568
82.0,32.0,78.0,39.0,75.08191071916448,41.954955821690504
183.0,52.0,181.0,45.0,180.54340342524858,46.67547437064938
166.0,65.0,165.0,58.0,164.71224222924414,59.43871732776064
146.0,204.0,159.0,177.0,160.59812648202367,176.93152942564555
132.0,86.0,133.0,79.0,132.4634166127528,80.82321712192235
194.0,92.0,196.0,78.0,196.4658271844173,78.52094224339095
97.0,29.0,92.0,35.0,90.0441878253505,37.710263595717194
94.0,192.0,106.0,173.0,106.10135713530497,173.09043275016032
81.0,85.0,81.0,84.0,80.2778996292873,85.97715582746861
183.0,148.0,191.0,127.0,191.8042653353126,126.20133125065985
142.0,175.0,151.0,153.0,153.11262670245836,153.3773006641487
202.0,11.0,195.0,10.0,195.1320371029344,10.482600566429769
86.0,77.0,87.0,76.0,84.44422081707381,78.76349912958392
66.0,46.0,63.0,52.0,60.38899543744826,55.42928471848831
168.0,174.0,177.0,151.0,179.53990306174612,149.49908971266441
141.0,182.0,152.0,160.0,152.91278594734217,159.29336059827207
54.0,65.0,52.0,69.0,50.36635685818914,72.57638955616868
185.0,163.0,194.0,139.0,195.60566554754354,138.39264272349592
94.0,56.0,92.0,58.0,90.14846942938091,60.42880850313902
74.0,183.0,85.0,166.0,84.62674594340244,167.9808979905129
100.0,128.0,105.0,118.0,104.71978747827916,119.36940109356397
190.0,223.0,205.0,188.0,207.74843058829205,187.5097905495297
93.0,119.0,97.0,111.0,96.51746478846874,112.73495035066982
114.0,229.0,129.0,201.0,130.86038638430952,201.39500466671535
112.0,101.0,116.0,94.0,113.80401329877407,95.59514278248142
114.0,119.0,119.0,109.0,117.95731544569448,110.27163680784331
128.0,222.0,144.0,194.0,144.33252324111004,193.95403634893742
156.0,190.0,168.0,163.0,169.1653701473897,164.16100439822674
103.0,96.0,105.0,91.0,104.02900264976624,92.50887766567358
98.0,239.0,115.0,211.0,115.6982685230073,211.5557568268121
135.0,237.0,152.0,205.0,153.23864980029947,205.55884459729097
208.0,222.0,223.0,186.0,226.00814479244622,184.5699847572174
185.0,38.0,182.0,33.0,180.94308493548095,34.843354502402576
153.0,126.0,160.0,111.0,158.59529306583855,111.49567094610669
217.0,177.0,228.0,147.0,229.91812319662898,146.23654066526169
79.0,55.0,77.0,58.0,74.71698974360888,61.35992399241125
84.0,179.0,95.0,162.0,94.36699605773345,163.4943148048468
95.0,99.0,96.0,92.0,96.21334242932213,95.93246537737139
172.0,78.0,173.0,68.0,172.36282222924888,69.50403785266016
97.0,44.0,94.0,48.0,91.80369749879802,50.136176358346255
134.0,78.0,133.0,72.0,133.5669019923642,73.96146235872718
92.0,37.0,88.0,42.0,85.877866637564,44.92392029360187
97.0,19.0,91.0,27.0,88.8711813763855,29.426321753964487
217.0,43.0,214.0,35.0,214.19983678049795,35.23170478659093
131.0,178.0,142.0,156.0,142.23413067383913,157.152790310536
135.0,31.0,132.0,32.0,129.0747169516204,34.909627458000706
158.0,148.0,165.0,128.0,166.28063360052008,129.13384737307234
80.0,155.0,88.0,143.0,87.46799950265063,144.0820569642263
161.0,8.0,154.0,11.0,152.92137912318512,12.806744454660446
140.0,69.0,139.0,65.0,138.6368678046459,65.80211083177073
90.0,20.0,84.0,28.0,81.84186513554009,31.075820452415254
142.0,24.0,137.0,26.0,135.4002293230868,28.28976365449832
125.0,246.0,142.0,214.0,144.08489531085877,214.18739870383345
103.0,216.0,117.0,191.0,118.1050800373463,191.91618736629832
125.0,204.0,138.0,180.0,139.15826822520575,179.39484296847206
120.0,126.0,124.0,115.0,124.90409157632018,115.3665922276912
175.0,106.0,179.0,91.0,178.710076094526,92.34717307487826
106.0,148.0,114.0,134.0,113.19147199255937,135.2334809076904
76.0,13.0,69.0,24.0,66.72752684978076,26.919270191739372
180.0,239.0,197.0,203.0,199.41578821271906,201.93710394529904
108.0,19.0,102.0,25.0,100.10157933969421,28.136014660102965
211.0,66.0,210.0,54.0,210.77207999676722,54.98858249159338
148.0,238.0,164.0,207.0,166.62823894728808,204.86233039781177
92.0,155.0,100.0,141.0,99.71934273535105,142.6744492254683
105.0,47.0,99.0,48.0,100.32316158862112,51.68295375170007
53.0,181.0,64.0,167.0,62.95228639679148,168.78742316498887
185.0,59.0,183.0,52.0,183.4063984783075,52.23963237008328
159.0,34.0,155.0,33.0,153.92930535171072,34.579594533010535
111.0,137.0,116.0,125.0,117.00589124565639,125.53464165727989
166.0,150.0,174.0,130.0,174.68279704544668,129.85223058225088
106.0,115.0,109.0,106.0,109.32055071097486,107.89646523031422
83.0,237.0,100.0,211.0,100.14948819233878,211.65847813190902
72.0,96.0,74.0,94.0,72.37969929862349,96.14519765746509
80.0,140.0,85.0,129.0,85.70848982920313,131.65614420159721
211.0,55.0,210.0,45.0,209.48177290290573,45.87623886607318
43.0,120.0,48.0,115.0,45.587494364187926,119.4283767796701
101.0,149.0,108.0,136.0,108.20404629049736,136.64837831634816
95.0,73.0,94.0,72.0,93.16352566201311,74.39421658881433
188.0,236.0,205.0,200.0,207.23144843316317,198.5135162336012
129.0,146.0,136.0,130.0,136.43861949836773,130.87877770672034
68.0,113.0,71.0,108.0,70.29002918429718,110.6971013680307
51.0,88.0,52.0,89.0,50.001435882633544,91.98135772688943
171.0,237.0,187.0,202.0,189.99267949840075,201.33602138101696
186.0,182.0,198.0,154.0,198.85532306996873,154.01483157792956
101.0,158.0,109.0,141.0,109.25975209456587,144.1039259739256
78.0,109.0,81.0,104.0,80.0302792986282,106.21051818236461
53.0,205.0,66.0,188.0,65.7675018743075,188.66888358519535
115.0,126.0,119.0,114.0,119.79936522936168,115.9530954521737
194.0,138.0,202.0,114.0,201.86165684965633,116.62708231504563
102.0,106.0,104.0,101.0,104.18106382933955,100.91012015232279
149.0,25.0,142.0,26.0,142.6641468537252,28.297053324398085
