x1,y1,x2,y2,x2_,y2_
127.0,209.0,125.0,199.0,120.82552492356704,199.9765578036918
198.0,15.0,218.0,30.0,220.78320178511893,27.89488907451949
169.0,126.0,175.0,128.0,173.6764957178041,128.65194442674664
129.0,187.0,131.0,179.0,126.9101810863754,179.26577900408273
232.0,86.0,235.0,102.0,236.24765690692288,102.73191647765648
74.0,91.0,100.0,81.0,98.16699841960262,76.29285842244516
86.0,113.0,106.0,102.0,104.22975755228813,99.77137651720072
49.0,163.0,66.0,143.0,62.24110355943267,140.42521302261034
236.0,186.0,223.0,195.0,219.9487784261342,199.4598436761282
121.0,181.0,125.0,172.0,121.15497164418788,171.92798547598304
177.0,88.0,188.0,94.0,188.1303067737169,93.77739769987204
127.0,146.0,135.0,140.0,133.28035175172624,139.53616152952407
185.0,106.0,192.0,113.0,191.5131606490438,112.62764766114651
70.0,120.0,93.0,107.0,88.96313625225585,103.32384548019479
155.0,49.0,175.0,55.0,176.7516541452081,52.01260208580294
189.0,16.0,209.0,29.0,212.7764583166717,27.074999468499414
114.0,76.0,137.0,72.0,135.8393125098357,69.81011443853804
58.0,120.0,82.0,104.0,78.55106491331938,100.95149751292638
147.0,102.0,160.0,102.0,159.33240813020976,101.27772695373827
70.0,30.0,103.0,16.0,106.75574600676899,16.980414631791536
72.0,150.0,88.0,134.0,84.76761029064218,132.5003854906021
111.0,199.0,114.0,187.0,108.91972991049836,187.21971348635492
75.0,205.0,82.0,187.0,76.49736470883134,185.85889780113703
247.0,201.0,229.0,211.0,226.52773522811424,216.0250665209261
57.0,221.0,65.0,198.0,57.71613087719817,197.65031776113415
101.0,71.0,126.0,66.0,125.54805511190793,62.44321396017442
104.0,47.0,131.0,44.0,132.89576698128081,40.01138048604969
120.0,95.0,139.0,92.0,137.28912676466618,89.22434444136569
122.0,37.0,150.0,38.0,150.4908192296876,33.976188742640005
141.0,78.0,159.0,79.0,158.87107219507445,77.06664010375445
100.0,31.0,131.0,30.0,132.58820969119063,23.87065591939383
89.0,133.0,106.0,121.0,102.87886020834351,119.5518984972347
80.0,72.0,108.0,63.0,107.12924790411643,59.250976386885924
41.0,166.0,59.0,144.0,54.70664074138606,141.72176181939176
190.0,48.0,206.0,59.0,207.31786904890126,57.972578954237946
163.0,24.0,187.0,32.0,188.6354215699135,29.609883161534363
82.0,235.0,84.0,216.0,76.64019863861112,216.0239085316473
118.0,161.0,127.0,152.0,122.50586898813252,152.14747109554125
47.0,235.0,53.0,210.0,46.27167179926479,209.1045602937811
108.0,21.0,141.0,21.0,141.5065421568105,15.858507536593779
143.0,62.0,165.0,64.0,163.7695467746564,62.11208192114056
172.0,18.0,195.0,29.0,197.63064335805592,25.6329159203983
150.0,151.0,155.0,148.0,152.24833653203314,148.88001864727804
114.0,115.0,130.0,109.0,128.12918161621334,107.22559784635615
102.0,222.0,102.0,206.0,96.56368183539236,207.50599400782198
216.0,232.0,199.0,234.0,193.5013383193648,239.63701339118427
149.0,115.0,160.0,114.0,158.4977084555597,114.14494608422238
162.0,127.0,168.0,129.0,167.40509620591422,128.22744614860463
173.0,52.0,190.0,60.0,191.77666276240743,58.44923814499927
74.0,137.0,92.0,123.0,89.07299787840701,120.42394901587411
140.0,205.0,137.0,196.0,132.89605089653836,198.7091159571743
211.0,18.0,227.0,34.0,231.4698505109248,33.343046814020674
98.0,101.0,120.0,94.0,117.01416925890081,90.63126805129433
216.0,52.0,227.0,67.0,229.08655782839105,66.95015169437778
136.0,132.0,146.0,128.0,143.85714645097312,127.8842233329381
135.0,45.0,158.0,48.0,160.18899723539047,44.2212033292973
131.0,60.0,152.0,61.0,153.7528743631902,57.820991215009684
170.0,77.0,184.0,83.0,184.23125522909547,81.84044298855522
84.0,172.0,94.0,157.0,90.8303694233277,155.97890358535764
64.0,245.0,66.0,222.0,59.045146390204366,222.059100275057
113.0,214.0,113.0,200.0,107.68963890797023,202.00567535570147
103.0,239.0,102.0,223.0,94.07052752670747,224.01300295209197
80.0,162.0,94.0,146.0,89.33663814960329,145.59440723528917
198.0,124.0,200.0,131.0,199.23437441576414,132.46637594211617
