x1,y1,x2,y2,x2_,y2_
131.0,60.0,128.0,56.0,127.0639597314205,56.437121567436435
218.0,59.0,204.0,41.0,202.35372617772742,38.27822743530918
170.0,77.0,165.0,65.0,164.26399317125296,65.03631155373726
84.0,172.0,106.0,166.0,108.42528351390177,173.17842634805368
113.0,20.0,109.0,22.0,103.5380299652505,21.620788741089708
134.0,216.0,157.0,200.0,160.50749924074597,205.5059834060762
166.0,58.0,158.0,48.0,157.03708764329653,47.59903059070776
101.0,181.0,124.0,173.0,124.95496812009083,178.4519423859712
176.0,113.0,176.0,98.0,176.58706894273035,98.38750686962747
88.0,102.0,100.0,102.0,98.05727495128411,105.23164023251896
113.0,214.0,138.0,201.0,141.89098876942325,207.73884960993348
170.0,179.0,182.0,160.0,184.4289508930345,162.89219883531533
117.0,71.0,118.0,71.0,117.09119673925602,69.75795352591871
198.0,124.0,196.0,105.0,197.85050476819092,104.59128732671229
