x1,y1,x2,y2,x2_,y2_
66.0,67.0,74.0,73.0,71.2647120742488,74.93664054728951
18.0,47.0,31.0,66.0,24.605345388252356,64.44581942468729
34.0,20.0,38.0,32.0,32.14933990840126,31.061320747857717
122.0,141.0,138.0,139.0,137.75396790589718,142.68066673604295
163.0,181.0,182.0,171.0,183.0606007231778,176.74650817738643
170.0,211.0,194.0,202.0,196.30807495127857,207.9458909291019
222.0,76.0,208.0,50.0,209.58552750214372,47.68444454661733
191.0,175.0,204.0,159.0,206.07575192993093,163.512524295725
209.0,171.0,218.0,151.0,220.837221304674,154.84846491274251
234.0,157.0,236.0,130.0,239.33037262000988,133.56425974543637
118.0,123.0,131.0,121.0,129.98007279796443,123.91345052398395
155.0,217.0,184.0,212.0,184.64123662482655,218.08724231732322
41.0,36.0,47.0,49.0,42.06628683587425,46.92386851195947
173.0,245.0,204.0,236.0,207.01533982957596,244.47880576317203
246.0,57.0,224.0,23.0,226.0162576369026,21.16068551990177
32.0,50.0,42.0,64.0,37.5402898347551,64.40175676426244
210.0,39.0,189.0,13.0,190.30805390053632,10.006110737441322
46.0,103.0,66.0,116.0,62.36997464064281,119.13211237347869
197.0,165.0,207.0,147.0,208.9344867258852,151.13027331858902
17.0,78.0,36.0,96.0,31.107137266432467,98.64385644689752
164.0,198.0,186.0,191.0,187.97775959000722,195.13191299801537
210.0,210.0,228.0,190.0,230.98806592963277,197.33461042819295
135.0,115.0,143.0,108.0,142.91702339891035,111.10533309458525
20.0,35.0,29.0,51.0,23.496501991277057,50.82417124950016
26.0,125.0,54.0,142.0,50.14471750600124,147.9907492120542
188.0,69.0,178.0,49.0,178.2400609341192,48.104450497192246
225.0,52.0,205.0,23.0,206.49489356355463,20.679035403838554
212.0,111.0,207.0,87.0,209.1823743073277,88.40548008752855
174.0,223.0,199.0,212.0,202.65460121608515,220.14017026116284
235.0,58.0,214.0,26.0,216.65173385306628,24.87301661236745
32.0,150.0,66.0,168.0,61.329770553524966,173.95059330354465
200.0,197.0,216.0,179.0,219.16596198980724,185.47221172585722
193.0,55.0,179.0,33.0,179.2742693566842,31.57813387404785
164.0,101.0,164.0,87.0,164.90196329280045,88.86954869852829
117.0,210.0,149.0,211.0,149.80397387865565,219.45882749664892
42.0,175.0,83.0,194.0,76.00661217960294,198.9588505666921
193.0,44.0,176.0,22.0,176.6574264776195,19.52776352663709
156.0,231.0,186.0,224.0,188.8447110700929,233.1861824977492
41.0,67.0,54.0,79.0,49.44102585869291,80.88401072698198
182.0,194.0,200.0,181.0,202.73922896475028,186.46785361503288
145.0,128.0,152.0,119.0,154.7391273387359,122.96773939651318
150.0,129.0,159.0,120.0,159.34175786911635,122.87375357397566
26.0,61.0,40.0,74.0,34.91944984598853,77.8794959547994
55.0,63.0,63.0,72.0,60.710706654881776,73.17152297315808
176.0,133.0,182.0,119.0,182.98996285846937,121.07044144069941
53.0,108.0,73.0,119.0,69.67007868905112,122.94428979016969
47.0,48.0,55.0,58.0,50.158707389957925,58.64235822964501
241.0,49.0,220.0,15.0,219.74836345620827,13.586253848632445
41.0,77.0,55.0,88.0,51.8199739305699,91.83889286099178
9.0,158.0,44.0,181.0,43.15514468433998,188.18607957606955
91.0,160.0,116.0,164.0,115.21260775866848,170.8696818134802
171.0,64.0,163.0,48.0,162.21048543932542,46.67122115237822
63.0,175.0,96.0,187.0,94.33850221701242,193.96305961575044
221.0,138.0,221.0,116.0,223.4620584031425,115.84261618425786
77.0,68.0,85.0,73.0,81.10502547246055,73.4152858816258
242.0,152.0,241.0,124.0,245.1244757411798,126.18366022092988
117.0,190.0,145.0,191.0,145.04607773490167,197.54906322862936
189.0,191.0,204.0,174.0,208.13617455565702,181.51612532451605
190.0,50.0,175.0,28.0,175.46595388683002,26.81437722860606
122.0,21.0,112.0,14.0,109.20659104337335,11.222065928741197
49.0,167.0,83.0,181.0,80.21408373457116,188.5296812091704
92.0,78.0,109.0,38.0,96.57818071391573,80.80174590782012
44.0,122.0,69.0,136.0,65.14408168793197,140.42217804247267
230.0,210.0,244.0,188.0,248.44700882240375,192.576714284439
