x1,y1,x2,y2,x2_,y2_
131.0,107.0,139.0,102.0,136.7062730082257,103.35822319504983
159.0,195.0,182.0,173.0,180.2081330962761,176.33459161454672
86.0,74.0,84.0,79.0,82.18710636027652,80.8903520990432
62.0,88.0,57.0,95.0,57.59673999524351,96.54016628267425
115.0,151.0,128.0,143.0,125.23462022192992,144.10577138847057
176.0,106.0,188.0,95.0,186.398157181523,96.09473105948337
93.0,12.0,83.0,24.0,81.13636286743575,25.680478485246645
207.0,45.0,213.0,38.0,212.0674525460611,38.35182115833797
199.0,40.0,201.0,34.0,202.49820578722074,35.11539124194422
150.0,97.0,158.0,90.0,156.32745059306185,91.91610981440674
175.0,131.0,190.0,116.0,188.8402048270622,118.09801382567518
110.0,59.0,110.0,63.0,106.63548645292143,64.3660784560678
103.0,46.0,99.0,52.0,97.0378294860717,53.99205498886097
56.0,66.0,51.0,76.0,47.828694147588536,78.1540974049022
76.0,14.0,65.0,29.0,62.59419424894785,29.843019642280783
220.0,18.0,224.0,12.0,222.63047764722168,12.895898198683613
159.0,188.0,181.0,167.0,179.21428238670498,170.2134285962817
199.0,126.0,215.0,109.0,214.70837164766587,110.31825878022127
87.0,104.0,90.0,105.0,87.55388571851034,106.98192921881181
182.0,195.0,208.0,171.0,205.67877410650146,173.06908214024165
102.0,174.0,115.0,164.0,114.10368042958586,166.06388690911635
174.0,46.0,178.0,42.0,175.66459846505535,43.91156922035397
173.0,183.0,196.0,162.0,194.00825746373238,163.8534678783787
155.0,18.0,154.0,22.0,150.648231313976,22.12451193041539
51.0,46.0,42.0,60.0,39.45202481988295,61.374945974246394
111.0,214.0,133.0,197.0,129.74959991063943,199.76415324403948
134.0,58.0,137.0,58.0,133.0715755643008,60.084138449214706
11.0,245.0,26.0,238.0,23.40901373195671,241.07002817594343
187.0,187.0,211.0,164.0,210.08004059592264,165.36357389824508
215.0,82.0,227.0,68.0,226.18001683436944,69.57071818639272
38.0,68.0,32.0,81.0,28.179106354743027,82.45861723473223
86.0,112.0,90.0,112.0,87.5822959265197,114.11952276962488
14.0,222.0,28.0,216.0,23.465761780724524,220.5316993832564
153.0,117.0,165.0,108.0,162.48928157205222,108.9792109910621
98.0,75.0,98.0,78.0,95.6181151253639,80.06105988524487
223.0,36.0,232.0,28.0,228.50835128062027,28.21009565583466
68.0,107.0,68.0,110.0,66.93885742410308,112.30287958118986
114.0,11.0,106.0,21.0,104.25018685615001,21.824474496781132
145.0,23.0,144.0,26.0,140.2839329343791,27.916557957134852
63.0,189.0,77.0,181.0,73.04400512198437,184.71783304443767
59.0,160.0,67.0,158.0,64.49694691347352,159.92664380280883
141.0,160.0,157.0,146.0,155.30533440998326,148.2843926335472
146.0,191.0,167.0,173.0,165.24376913844347,174.68250692188448
50.0,71.0,47.0,85.0,41.89407246542217,83.3782287404382
123.0,107.0,129.0,103.0,127.8469120137725,104.49405257741681
84.0,214.0,101.0,201.0,99.84928220298353,203.59757740952807
183.0,244.0,214.0,214.0,213.7431482478569,215.77524459530107
189.0,58.0,196.0,51.0,193.9796301539702,52.27531144544166
61.0,49.0,54.0,61.0,50.95215258184683,62.5785148255441
138.0,154.0,152.0,141.0,151.13120485013513,143.46361749342194
96.0,83.0,96.0,85.0,94.53910615901563,87.34063210885381
134.0,220.0,160.0,199.0,156.07212055723227,201.74535492824728
198.0,98.0,210.0,85.0,209.6255496350238,85.97558537995697
112.0,180.0,129.0,167.0,126.02974420993738,169.89081133967053
