x1,y1,x2,y2,x2_,y2_
212.0,75.0,214.0,96.0,219.97633629882392,93.44642976059116
201.0,66.0,205.0,85.0,210.10962531791458,82.13777314473998
161.0,90.0,160.0,101.0,163.89679352007695,99.66388961591639
177.0,40.0,185.0,55.0,189.74150557544527,50.885173807651185
188.0,222.0,162.0,238.0,168.0931862304052,241.05298572899915
192.0,187.0,173.0,204.0,178.65313986467424,205.59628178439144
104.0,245.0,74.0,245.0,76.03762972200727,249.52985090278779
32.0,74.0,33.0,61.0,31.874868792771856,59.622356935289396
52.0,115.0,45.0,108.0,45.3263910080183,105.6542953796697
85.0,35.0,95.0,32.0,94.41848672303554,28.956396405807794
156.0,82.0,152.0,91.0,160.12403540422267,90.48210769406526
161.0,55.0,167.0,67.0,170.27266670740778,63.47850685030723
185.0,105.0,182.0,121.0,186.26875912142165,119.54393487266478
109.0,63.0,113.0,64.0,114.42227085480022,62.276723867076775
118.0,8.0,132.0,12.0,133.8556811547882,7.053501711506621
246.0,178.0,230.0,206.0,236.777736146511,206.12853251644032
219.0,131.0,211.0,151.0,217.0970799812365,152.61821226327663
26.0,80.0,26.0,66.0,24.50574129025069,64.73255727449273
62.0,131.0,51.0,128.0,52.87190723972692,124.01786682296418
116.0,90.0,114.0,93.0,116.82588089242977,91.4663383750625
213.0,190.0,193.0,211.0,200.07305879504295,212.5234092824485
74.0,35.0,83.0,30.0,82.91226549395543,26.9525505469324
213.0,213.0,190.0,232.0,195.88319927193984,236.30237010583107
41.0,225.0,15.0,213.0,13.781711190184243,217.37592192786838
229.0,140.0,220.0,164.0,225.91777085041127,163.7447010737755
232.0,195.0,212.0,219.0,219.03660189123798,221.15393689357336
39.0,167.0,23.0,154.0,22.255403677149033,157.04725032776423
66.0,149.0,53.0,141.0,53.77697478991579,143.356159558325
25.0,27.0,36.0,13.0,33.114614862188475,9.755385189579673
195.0,28.0,205.0,45.0,210.755881250895,41.75777996135837
56.0,24.0,67.0,16.0,66.08774174201662,12.300983569842666
85.0,212.0,61.0,208.0,62.1747851756769,211.95102315884938
175.0,97.0,173.0,110.0,177.26590044689456,109.4513139240521
221.0,118.0,215.0,141.0,221.5573016742856,139.54225806986847
196.0,43.0,203.0,60.0,209.0693842823449,57.447965695003646
244.0,214.0,221.0,240.0,228.12765493035877,242.98343993363886
75.0,209.0,51.0,203.0,52.261087474388276,207.0277415196677
116.0,118.0,109.0,121.0,111.72518234256513,120.41463850787606
200.0,54.0,206.0,72.0,211.24961887040774,69.54918339716106
65.0,177.0,48.0,169.0,47.6302561283166,172.12229188578624
71.0,123.0,63.0,118.0,63.74343828774859,117.38642657645316
13.0,38.0,20.0,21.0,18.55852766249841,18.94191800610018
191.0,92.0,190.0,110.0,194.913061261409,107.19665950025805
