x1,y1,x2,y2,x2_,y2_
238.0,138.0,230.0,159.0,230.77588091934032,159.39639238049236
38.0,73.0,62.0,72.0,63.12982145418941,66.23410369340559
36.0,95.0,58.0,92.0,57.967676311396716,87.04076898414827
68.0,128.0,82.0,126.0,81.31306096162275,123.63704226840446
186.0,36.0,196.0,55.0,200.28423470737758,53.49964469689661
146.0,133.0,150.0,142.0,149.82675578731306,140.4394637747384
38.0,134.0,55.0,129.0,53.74232623528809,124.77872825541174
10.0,203.0,21.0,190.0,18.25280829057422,186.69231357143346
197.0,191.0,186.0,204.0,186.20146446131506,203.95339885644296
17.0,59.0,46.0,56.0,46.631171694715654,49.56586597789989
238.0,56.0,240.0,80.0,243.3951367873716,80.6970560187187
177.0,42.0,188.0,61.0,191.36666443952888,57.87309133303387
85.0,160.0,93.0,160.0,91.48864790586249,156.96515967034819
138.0,54.0,152.0,67.0,154.8783670449377,63.38822395617838
99.0,205.0,100.0,202.0,96.99888442079886,202.30831862728664
14.0,132.0,33.0,124.0,32.73221941075526,119.165791875437
246.0,130.0,239.0,151.0,239.1129923509684,152.9495567419989
191.0,43.0,202.0,63.0,203.64820898121374,60.98734625150979
171.0,9.0,187.0,29.0,191.11567207133487,25.278053118721274
51.0,119.0,69.0,117.0,67.59791904017229,112.38311710515572
138.0,158.0,139.0,164.0,138.87345716353218,163.2020123371833
138.0,8.0,158.0,23.0,161.95746180017474,19.239824279603926
223.0,101.0,221.0,121.0,223.14625192574044,121.57731501216514
84.0,135.0,95.0,135.0,94.44773644726035,132.81757082970475
247.0,114.0,241.0,138.0,242.46353174358615,137.7474774017555
147.0,161.0,147.0,168.0,146.40598715318234,167.46629607254977
98.0,142.0,106.0,144.0,105.80592080347951,141.6903126625165
77.0,53.0,100.0,58.0,100.84927336232707,53.0409809182211
132.0,131.0,138.0,138.0,137.69910460987248,136.3654610372065
126.0,154.0,130.0,159.0,128.8300762444064,157.51630069002803
57.0,61.0,82.0,63.0,81.85320755459607,57.641096185783155
223.0,151.0,215.0,170.0,215.45158371352628,169.56471356455566
197.0,209.0,183.0,220.0,183.43138390491794,221.22885959945035
200.0,131.0,198.0,147.0,198.09980301009978,146.83020980581782
218.0,54.0,223.0,77.0,225.93801222167568,75.69969309572109
71.0,87.0,90.0,89.0,90.28742558976606,84.74905418025048
202.0,45.0,211.0,67.0,213.11112346452663,64.59966889630886
67.0,242.0,70.0,236.0,62.88097187306517,232.89440027654032
51.0,155.0,62.0,149.0,62.057757927378056,146.93404619076273
223.0,194.0,210.0,208.0,208.83416905102206,210.83386978396223
