x1,y1,x2,y2,x2_,y2_
114.0,115.0,123.0,107.0,123.1867900177375,111.00436342637421
102.0,222.0,132.0,221.0,133.92816231986993,229.37464400701202
216.0,232.0,232.0,211.0,234.81973208262306,217.67826588934307
88.0,22.0,84.0,14.0,82.24162183616133,15.32381667535321
149.0,115.0,153.0,101.0,153.55531685708382,104.085015188508
162.0,127.0,166.0,111.0,167.20740054197518,114.5240846429578
173.0,52.0,161.0,31.0,161.92461750761316,31.04246795467838
74.0,137.0,94.0,138.0,92.82921549324868,142.76223824056612
140.0,205.0,161.0,197.0,163.53887880708874,203.43263190598088
106.0,111.0,115.0,104.0,115.45463153575183,108.24955770933407
74.0,42.0,76.0,37.0,74.04812741904037,39.7734111132618
98.0,101.0,108.0,96.0,106.53629907013197,98.99019544946532
216.0,52.0,198.0,22.0,199.23451257359682,22.541554405299884
136.0,132.0,144.0,121.0,145.63640742642446,125.08464329065544
118.0,60.0,116.0,53.0,115.78421641420533,50.588471528430134
138.0,31.0,129.0,15.0,127.40448932513932,15.195868292644413
94.0,185.0,119.0,183.0,119.67204692789613,190.8447773044144
131.0,60.0,127.0,47.0,127.0639597314205,48.01842789722268
170.0,77.0,164.0,57.0,164.26399317125296,58.73788147454031
84.0,172.0,107.0,172.0,108.42528351390177,178.7285281010094
228.0,240.0,243.0,217.0,246.81336113347962,223.9786599791795
166.0,58.0,156.0,38.0,157.03708764329653,38.930894145080266
101.0,181.0,124.0,178.0,124.95496812009083,185.12453662828875
151.0,28.0,138.0,9.0,138.09113805094518,9.373546390022646
176.0,113.0,175.0,94.0,176.58706894273035,96.57904674787785
88.0,102.0,99.0,99.0,98.05727495128411,102.05124484599376
113.0,214.0,140.0,211.0,141.89098876942325,218.5272496465778
170.0,179.0,182.0,164.0,184.4289508930345,169.31535030221914
165.0,65.0,157.0,44.0,157.5532853125911,46.71724670857823
70.0,132.0,89.0,133.0,88.37004926043875,138.13255711063172
61.0,179.0,90.0,184.0,89.85269006147297,190.86417767157394
80.0,162.0,103.0,162.0,102.97763896139669,168.6783831853845
94.0,71.0,99.0,64.0,97.13474123884617,67.25819539107832
198.0,124.0,195.0,101.0,197.85050476819092,104.15476246973824
