x1,y1,x2,y2,x2_,y2_
182.0,194.0,173.0,203.0,171.09921960878634,203.76214896300792
26.0,39.0,71.0,29.0,71.79314496008182,16.97944953982757
145.0,128.0,154.0,133.0,154.5012325315482,131.2291235230038
150.0,129.0,159.0,135.0,158.62807344755325,133.38421752218562
26.0,61.0,68.0,46.0,66.55945920195245,38.22308873118066
55.0,63.0,90.0,55.0,91.39913678209491,47.053278066110565
176.0,133.0,182.0,144.0,180.3731199794047,143.4319623620391
53.0,108.0,81.0,96.0,78.94797616937137,90.03039439727688
47.0,48.0,88.0,40.0,87.98398173280202,30.665820159959154
41.0,77.0,77.0,65.0,75.84734945652747,57.24143785048152
143.0,27.0,171.0,40.0,176.7827137682287,33.22570242186846
9.0,158.0,31.0,132.0,28.643561445890363,127.84402864277646
91.0,160.0,103.0,152.0,99.74944529146808,149.2826427586544
83.0,240.0,81.0,224.0,73.7342835593438,224.62908136061858
171.0,64.0,190.0,80.0,192.42312595216316,75.61470326271916
63.0,175.0,77.0,160.0,71.73849553418104,157.10588760604867
221.0,138.0,216.0,157.0,218.4662674522008,158.96532850170212
209.0,16.0,230.0,44.0,237.01406819343748,38.304940100580055
164.0,212.0,159.0,213.0,151.1040644759139,216.86120177200914
117.0,190.0,121.0,186.0,115.30922683643935,184.43650664283422
137.0,96.0,155.0,101.0,155.13028920444617,98.4261186421237
190.0,50.0,209.0,71.0,212.33964900092334,66.61601751428671
49.0,167.0,67.0,150.0,61.420393966742964,146.0504005994743
96.0,158.0,108.0,152.0,104.5899706290362,148.54087686810624
92.0,78.0,119.0,78.0,120.12976662549791,70.33969298029746
86.0,56.0,120.0,55.0,120.12576951579598,47.66867734622599
230.0,210.0,211.0,227.0,209.19436563643345,230.6310191199106
