x1,y1,x2,y2,x2_,y2_
150.0,228.0,168.0,219.0,170.63267256676886,221.25328022093828
18.0,77.0,20.0,108.0,14.400644215948562,108.63567201861773
152.0,91.0,145.0,98.0,144.38210652268066,94.06022608693085
20.0,48.0,18.0,81.0,10.339471425709736,81.3876561270128
89.0,52.0,82.0,73.0,76.61092075735627,70.91276740899431
46.0,13.0,36.0,45.0,27.81063712312814,43.65616943178898
30.0,64.0,30.0,94.0,23.112240010346653,94.13976260938227
161.0,133.0,162.0,132.0,161.54822096928208,131.07863245408103
245.0,128.0,238.0,114.0,240.19872319517114,109.19313037504992
182.0,26.0,162.0,34.0,159.4837322980268,27.74439178945304
110.0,13.0,94.0,34.0,88.5175315422284,30.506899355433813
163.0,245.0,183.0,232.0,186.4565338160133,234.3144240896494
58.0,55.0,54.0,80.0,47.82238688939402,80.0581961645178
161.0,192.0,172.0,186.0,173.670204320922,185.6782366790972
84.0,197.0,102.0,204.0,101.65951024132443,206.12553734352696
34.0,13.0,25.0,48.0,16.428095844470388,46.1216575711056
75.0,120.0,81.0,136.0,77.30238872171627,136.7175352496723
39.0,149.0,53.0,168.0,49.11302028949921,170.95110086934088
169.0,76.0,159.0,79.0,157.42551315996675,76.6861959114542
55.0,41.0,48.0,69.0,42.100348740526854,67.71872990866514
72.0,175.0,87.0,185.0,85.75690737391955,188.23185102605788
40.0,197.0,63.0,211.0,59.9235179533204,215.16566052102115
115.0,41.0,104.0,58.0,99.01306273340786,55.391289212082164
167.0,229.0,184.0,218.0,186.96339672314372,218.68592237766939
13.0,176.0,35.0,196.0,29.998195832536407,201.27925139846081
11.0,128.0,24.0,154.0,18.239153062160383,157.27014909172357
19.0,28.0,13.0,64.0,5.281779420293931,63.08477305669613
76.0,146.0,87.0,159.0,83.59282479679038,160.57292804415908
111.0,209.0,130.0,209.0,129.735716257621,211.68319327922046
19.0,209.0,45.0,225.0,42.46955885498595,230.58526901398105
87.0,173.0,101.0,180.0,99.57416928235565,183.29915681038617
62.0,192.0,81.0,202.0,79.76422357281106,206.01851382845916
169.0,199.0,180.0,189.0,182.69676658796186,190.51249706489372
87.0,219.0,109.0,222.0,109.02520714973595,225.86833976548354
106.0,170.0,118.0,175.0,116.98015427206798,176.61921619417924
99.0,57.0,92.0,76.0,87.12365854761966,73.48527906337873
162.0,57.0,149.0,64.0,146.88200786016512,60.54146633196659
133.0,223.0,151.0,217.0,153.48011903062178,220.11896998115517
37.0,206.0,61.0,220.0,58.92699873814341,224.1107857427172
92.0,9.0,76.0,33.0,70.62189024446957,30.503463481356757
182.0,226.0,199.0,211.0,200.57520128663677,212.8278111412347
28.0,185.0,48.0,202.0,46.075488535346054,206.52614441118195
93.0,234.0,117.0,236.0,117.79833796321059,238.51685100727002
13.0,154.0,30.0,177.0,25.4781342437893,180.92007694167512
116.0,8.0,98.0,28.0,93.18151545684205,24.647070181960586
67.0,87.0,67.0,108.0,62.93393548615712,107.82243232403813
115.0,86.0,111.0,98.0,108.2586432558451,97.03506274600875
46.0,66.0,43.0,97.0,38.69987640510976,92.70327913181947
22.0,167.0,40.0,187.0,36.685985687042276,191.10138210710647
79.0,64.0,74.0,85.0,69.59095783112473,84.07235270717285
108.0,185.0,123.0,189.0,121.95910465932334,190.08955681573795
70.0,54.0,65.0,78.0,58.99947842270092,76.66729100443823
205.0,34.0,184.0,36.0,182.9439285083319,30.422209021866784
39.0,218.0,65.0,230.0,63.289577090569644,234.80487530198693
125.0,97.0,122.0,107.0,120.0041251157668,105.16007652497112
122.0,120.0,123.0,128.0,121.8840087297925,127.06104003734895
26.0,91.0,31.0,118.0,24.865407897589755,119.94785154975511
61.0,202.0,84.0,212.0,80.87025191568674,215.47814138103206
126.0,149.0,133.0,152.0,131.6364521593602,153.07631185929554
103.0,82.0,99.0,96.0,96.05427259741515,95.7988828022734
175.0,21.0,154.0,30.0,151.81662982742787,24.555508100239454
27.0,35.0,22.0,68.0,14.308341687333781,67.91903344249263
138.0,99.0,136.0,105.0,132.74613379045766,104.33996508223744
247.0,14.0,221.0,11.0,218.67367608477312,3.284660118998975
144.0,79.0,133.0,89.0,134.32825753092555,84.59888059731941
129.0,134.0,133.0,139.0,131.4002349044711,138.5786845130216
237.0,112.0,227.0,100.0,229.3230448236438,96.03010920279434
86.0,185.0,102.0,192.0,101.09111231511744,194.60961840448505
43.0,37.0,37.0,66.0,29.89597808209689,66.4825499649298
105.0,136.0,111.0,144.0,109.04605943744947,145.36049483318078
192.0,29.0,171.0,34.0,169.58555539840413,28.466069402311494
13.0,229.0,43.0,245.0,40.88743511451804,250.32635349889907
237.0,140.0,232.0,123.0,235.07585048204922,121.94179338375015
47.0,211.0,71.0,222.0,69.4397365284068,226.68329739710163
49.0,169.0,66.0,185.0,62.707618253908336,187.4048678351701
160.0,121.0,159.0,122.0,158.13418772341066,120.17907795027604
86.0,137.0,95.0,149.0,91.22915975785105,150.18960140786172
118.0,150.0,125.0,155.0,124.25354865186473,155.64538763960294
104.0,25.0,90.0,46.0,85.29174904221613,42.84464767424792
118.0,70.0,111.0,83.0,107.81696105642075,81.61201837897183
127.0,240.0,150.0,233.0,151.28161565573254,237.08380340378426
61.0,229.0,87.0,235.0,86.41760022914909,240.46440094163268
150.0,160.0,157.0,159.0,156.66157311064146,158.3249228090552
117.0,136.0,122.0,143.0,120.42860071610723,142.8950066938642
73.0,70.0,70.0,94.0,65.13243126145416,90.85759890140906
138.0,162.0,145.0,162.0,145.6899465218698,162.64124498989776
134.0,126.0,136.0,131.0,134.49930167770077,130.14805402261027
