x1,y1,x2,y2,x2_,y2_
130.0,162.0,142.0,154.0,141.43527978391788,156.03465993870378
232.0,88.0,232.0,64.0,237.96209326419395,62.95900668465813
156.0,220.0,183.0,198.0,184.38439505861564,203.7005361606809
126.0,89.0,120.0,92.0,119.53496871512029,89.18602486833782
205.0,201.0,231.0,169.0,234.704746634367,174.3586541657116
51.0,152.0,54.0,162.0,50.60905114878601,165.6008633033024
98.0,127.0,99.0,131.0,97.25845942240008,131.1634262910265
148.0,137.0,155.0,127.0,155.61951443072982,128.51843787530936
123.0,209.0,146.0,197.0,144.8159819507438,201.3594606849569
172.0,227.0,201.0,200.0,203.96684705449093,206.3836230753608
72.0,15.0,44.0,38.0,41.421578738680935,33.34169390702063
134.0,192.0,153.0,179.0,153.073103390384,182.9443709616114
151.0,32.0,133.0,34.0,133.9184360309456,30.277174615330463
157.0,93.0,154.0,86.0,155.19376859887333,85.50274091593197
152.0,168.0,165.0,153.0,167.49600035958525,156.3569609086325
65.0,34.0,42.0,56.0,38.1197434781991,52.65975836163998
169.0,202.0,191.0,179.0,194.64182354366812,183.87930978214135
125.0,97.0,120.0,97.0,120.32477881053767,96.85518327405104
127.0,178.0,143.0,168.0,141.89540389146356,171.6116390725195
210.0,193.0,234.0,161.0,238.39289047373722,165.73484647044125
232.0,109.0,238.0,82.0,242.97400203436894,82.46405890338346
64.0,193.0,79.0,197.0,74.9475642543985,200.57954553927684
115.0,71.0,103.0,77.0,102.92467359144733,75.09269422714111
127.0,8.0,102.0,18.0,101.32280908528509,13.713582102701501
179.0,87.0,177.0,76.0,178.39054130586928,74.67929776087473
69.0,203.0,86.0,204.0,82.93162989677583,208.67435403148536
126.0,169.0,138.0,161.0,138.62795450626308,163.49099330116937
203.0,29.0,188.0,20.0,191.4158502160162,15.080297819841173
88.0,127.0,88.0,133.0,86.06357458543116,133.55004951491935
95.0,232.0,121.0,223.0,118.95953782218433,229.4046819514132
133.0,40.0,116.0,46.0,115.67694190351578,42.00359250166154
127.0,32.0,107.0,40.0,107.05070482262794,36.0050703526733
172.0,155.0,186.0,138.0,186.7831598424624,139.50915832544538
165.0,125.0,170.0,112.0,171.7868707849056,113.31542667011342
227.0,119.0,234.0,94.0,239.7631828397773,92.94549061948479
77.0,216.0,97.0,213.0,94.9901479574117,218.83961158777245
195.0,102.0,196.0,85.0,199.88229188085887,84.79288075887855
149.0,45.0,134.0,46.0,134.7820692546125,42.82905539551044
171.0,108.0,172.0,96.0,174.44654220646913,96.09364855871435
188.0,45.0,175.0,37.0,178.44212011879137,33.52122482232832
157.0,80.0,151.0,75.0,152.09115840781263,73.42818478053056
137.0,24.0,116.0,30.0,116.3362986800748,26.18795104545651
143.0,94.0,141.0,87.0,139.75959214950612,89.77282543979743
238.0,78.0,237.0,54.0,242.29240094248246,52.23891264616749
153.0,110.0,154.0,102.0,154.7730741447036,102.24719438255246
202.0,57.0,192.0,46.0,196.97890675921929,41.32569643386422
123.0,140.0,129.0,135.0,128.34828170588315,137.27143196628796
217.0,138.0,228.0,112.0,233.10288212820478,112.97954964086419
165.0,247.0,197.0,219.0,200.90367411639838,226.63049954039562
147.0,80.0,138.0,77.0,140.8962735708437,75.81480800442341
203.0,75.0,198.0,59.0,202.39431704592332,57.805657898545995
211.0,141.0,222.0,115.0,227.1019381931913,117.19795960644637
55.0,192.0,68.0,197.0,64.63349797914498,201.79869443036492
37.0,198.0,51.0,208.0,45.91467920693659,211.66748829586498
176.0,244.0,211.0,214.0,212.50206046989635,221.218777962867
185.0,64.0,176.0,54.0,179.6182387930971,51.884647586982716
41.0,183.0,52.0,191.0,46.81269830588489,196.78065885007547
197.0,151.0,211.0,127.0,213.8157226453276,129.82735222405128
191.0,10.0,173.0,8.0,173.44740428625707,0.29681749061825613
141.0,106.0,140.0,101.0,140.38456305078375,101.3958942095619
