x1,y1,x2,y2,x2_,y2_
63.0,139.0,53.0,139.0,54.44685312461031,138.94900535799303
59.0,173.0,44.0,179.0,46.311248535191496,178.09673049266803
141.0,207.0,130.0,230.0,133.52867800869433,226.60474736955098
222.0,153.0,227.0,178.0,229.2153091952286,172.55357942026677
173.0,212.0,164.0,240.0,168.46466806600307,235.90868890794926
153.0,166.0,149.0,184.0,151.29621507608238,180.17828784842737
189.0,69.0,202.0,75.0,201.76897063525342,71.16832156997984
57.0,60.0,57.0,45.0,56.39272445544754,46.3234784382443
171.0,147.0,171.0,164.0,173.32179510688727,160.01745799335367
178.0,160.0,177.0,180.0,179.66815951848562,175.91405214718642
203.0,199.0,199.0,229.0,203.14227688647776,224.039197015299
95.0,202.0,82.0,216.0,83.07009588560359,215.77703740800254
54.0,230.0,31.0,244.0,34.563554074441065,243.9124095389146
141.0,60.0,151.0,57.0,149.52824645177066,55.46608897714506
196.0,151.0,198.0,172.0,200.6053335327547,167.39530686308018
70.0,60.0,72.0,47.0,70.80656048793027,47.73840625974085
56.0,217.0,34.0,228.0,38.19599396253614,228.9953807999641
160.0,217.0,148.0,245.0,153.50663662484467,240.31480337193645
26.0,56.0,24.0,37.0,22.45664982978451,38.29258595859633
184.0,38.0,202.0,38.0,199.59924912001804,34.53364879212064
226.0,76.0,242.0,89.0,242.03105965575133,83.34488303083953
88.0,93.0,88.0,88.0,87.17242923274898,88.1164237732901
127.0,59.0,135.0,55.0,134.11449498764225,52.77811209689819
168.0,196.0,160.0,219.0,164.662337525964,216.73715058613345
73.0,97.0,69.0,90.0,70.10572632664561,91.14064857687335
134.0,158.0,128.0,171.0,131.1005752566249,168.7966487602354
160.0,142.0,160.0,156.0,161.6696817488632,152.99916908968058
189.0,44.0,207.0,45.0,204.4899856765929,42.06310254296901
71.0,160.0,59.0,165.0,61.0312563558715,164.26810777025332
134.0,56.0,144.0,51.0,142.2023166252901,50.04737093718302
141.0,50.0,157.0,41.0,150.61665246830648,43.82400440617763
72.0,125.0,65.0,124.0,65.94943344704608,123.62964477392863
80.0,91.0,79.0,86.0,78.52006216966197,84.91728204586795
172.0,107.0,178.0,117.0,178.78417520632976,113.55795271154527
56.0,135.0,47.0,135.0,47.12092329812974,133.530287318031
160.0,71.0,170.0,74.0,169.39736446626742,70.34036103621949
210.0,20.0,232.0,20.0,230.38603681556353,16.40775220737233
70.0,86.0,69.0,78.0,67.97670484493719,78.00783374384842
212.0,55.0,229.0,61.0,228.79412782428676,57.37272940906555
207.0,72.0,222.0,80.0,221.40005742967955,76.62007777103452
