x1,y1,x2,y2,x2_,y2_
91.0,52.0,100.0,71.0,97.22404532491939,69.2752639303837
86.0,34.0,94.0,53.0,91.83739460479845,52.99115446308175
161.0,11.0,167.0,31.0,164.1119285560818,29.815560574272883
202.0,14.0,207.0,32.0,204.07513032630294,31.36087489249805
196.0,94.0,202.0,106.0,200.56733997455538,104.55586637798714
143.0,97.0,151.0,110.0,149.10771755094518,108.83623884744628
119.0,34.0,126.0,52.0,123.93264139624986,52.03097447381876
185.0,151.0,193.0,158.0,191.5274170861319,156.90297303954733
144.0,176.0,154.0,183.0,152.37891348861876,180.91480071843299
220.0,22.0,224.0,40.0,221.8143994826735,38.13918092350315
83.0,158.0,95.0,167.0,92.52759394704864,166.260087596547
148.0,220.0,159.0,222.0,157.5494864187211,220.95963840350598
102.0,130.0,113.0,142.0,110.19197726032783,140.15011469652723
89.0,15.0,96.0,37.0,94.20231341020322,35.561519017966404
108.0,183.0,119.0,190.0,117.56958393243835,188.35155529690667
150.0,27.0,156.0,46.0,153.87905477190733,44.73970171190007
83.0,57.0,92.0,75.0,89.58886125263767,74.07181019349864
187.0,40.0,192.0,56.0,190.2428872308201,55.528952196623095
113.0,43.0,120.0,61.0,118.35900924942133,60.42034829561322
146.0,58.0,153.0,74.0,150.89070909012997,73.15149437623104
218.0,45.0,223.0,60.0,220.53844936661736,59.19074029060902
100.0,47.0,108.0,65.0,105.83181263330567,64.44962130395777
112.0,142.0,122.0,152.0,120.26696598110573,150.81221191932184
192.0,225.0,202.0,226.0,200.48863062387798,224.2431737744489
56.0,66.0,66.0,84.0,63.590973548020564,83.07221524441628
168.0,67.0,174.0,82.0,172.5494075542299,80.7261776249097
185.0,132.0,192.0,141.0,190.9745861832229,139.56062668436502
137.0,34.0,144.0,52.0,141.43914724572466,51.50723993422076
185.0,55.0,190.0,70.0,188.73416620827592,69.27847099312588
106.0,99.0,115.0,113.0,113.18032294210519,111.73831443260404
138.0,240.0,151.0,241.0,148.4055813238952,239.5057034631237
170.0,176.0,180.0,183.0,177.66607762733804,180.158295272347
212.0,223.0,220.0,225.0,219.88210261934776,221.83573636557816
80.0,15.0,87.0,37.0,85.44906428526191,35.823386287765395
102.0,241.0,115.0,243.0,113.4216735878488,241.46592761364508
157.0,130.0,165.0,139.0,163.68406284567243,138.54981471442224
134.0,89.0,142.0,103.0,140.1216975195159,101.7960655466422
130.0,72.0,138.0,87.0,135.73672639881053,86.39561478735462
186.0,62.0,191.0,77.0,189.9104239875575,75.63866012909257
96.0,98.0,106.0,112.0,103.42539421774832,111.11652299438866
134.0,53.0,141.0,71.0,139.0742284403199,68.93687537933609
100.0,22.0,108.0,42.0,105.10440355053069,41.630744520823114
137.0,80.0,145.0,95.0,142.77757995803066,93.49398081478071
94.0,22.0,101.0,43.0,99.26890413390315,41.80532270068911
128.0,207.0,139.0,211.0,137.71956897358632,209.67574974249595
117.0,232.0,130.0,234.0,127.74855485961864,232.8146865220516
158.0,175.0,168.0,181.0,165.965982430772,179.59469656075362
159.0,192.0,170.0,196.0,167.4332038431636,195.08243640997418
120.0,13.0,126.0,34.0,124.29420100282346,32.83402161267465
75.0,98.0,85.0,113.0,83.00114625955194,111.72754662391965
189.0,184.0,198.0,188.0,196.37793001981325,186.9075049400411
219.0,179.0,227.0,183.0,225.4099452863959,181.47083868408416
187.0,166.0,196.0,172.0,193.90902900800606,170.53610638280614
124.0,43.0,131.0,62.0,129.05742484657182,60.10028829919223
45.0,123.0,57.0,136.0,54.551050659597074,135.4193143063843
131.0,224.0,143.0,226.0,141.1319568581871,225.10529686509452
105.0,172.0,116.0,179.0,114.33177422770359,178.39853860226043
88.0,169.0,100.0,177.0,97.71057012399258,176.15491156457128
109.0,26.0,115.0,47.0,113.97403812871597,45.01989753632567
177.0,108.0,184.0,119.0,182.4956075749222,117.88726827945153
83.0,87.0,93.0,102.0,90.46175215196767,101.4544699328524
106.0,218.0,119.0,221.0,116.64279017611418,220.3561755199172
55.0,114.0,66.0,128.0,64.01501575084396,126.91355503134582
196.0,140.0,204.0,147.0,201.90577268686135,146.5426072585471
212.0,169.0,219.0,174.0,218.31089900055377,172.5469625140073
95.0,39.0,103.0,58.0,100.73612554629474,57.29306254990968
97.0,76.0,106.0,92.0,103.7578574610109,91.00681506191917
96.0,104.0,106.0,117.0,103.59997239761431,116.59305342234097
103.0,160.0,115.0,167.0,112.03745139576242,167.5036704729778
104.0,112.0,113.0,125.0,111.61340919293902,123.66232308645607
144.0,184.0,157.0,196.0,152.61168439510675,188.21684128903607
56.0,183.0,69.0,191.0,66.99524805540753,189.86456618907866
150.0,87.0,158.0,100.0,155.6248365705673,99.50501359101543
183.0,242.0,193.0,242.0,192.2300196752237,240.02187725677948
142.0,8.0,148.0,28.0,145.54555798016162,27.63012626320574
116.0,129.0,132.0,140.0,123.77904620248108,138.83001053884783
145.0,27.0,150.0,46.0,149.0161385913844,44.88518352845506
123.0,225.0,135.0,228.0,133.38037973306916,226.2508228429079
124.0,54.0,130.0,72.0,129.3774848429928,70.14059408377148
131.0,148.0,141.0,157.0,138.92063324655112,155.73591144436517
190.0,114.0,199.0,120.0,195.31376782414785,122.98554598436085
130.0,127.0,139.0,138.0,137.33702638091552,136.59714371025086
97.0,195.0,109.0,201.0,107.22032469501988,199.6246761492323
130.0,25.0,136.0,40.0,134.36919732319356,43.496118835469275
174.0,81.0,180.0,94.0,178.79225605721143,93.33017044359913
199.0,212.0,208.0,214.0,206.91846055356712,212.1736833040419
151.0,236.0,162.0,237.0,160.93277794001085,235.47643045477915
212.0,71.0,216.0,81.0,215.45945539607578,83.09695792452726
