x1,y1,x2,y2,x2_,y2_
231.0,161.0,230.0,192.0,238.09007179116082,189.8561555570152
73.0,242.0,31.0,232.0,36.92589072085668,240.1189272631817
154.0,24.0,177.0,38.0,176.34865286176088,34.04753677580066
215.0,140.0,216.0,170.0,223.72489205132254,165.10990145249124
190.0,30.0,215.0,54.0,217.15389972032284,47.58158457246529
191.0,89.0,199.0,116.0,206.1875479605119,108.06741047063366
172.0,42.0,192.0,63.0,193.66633358415976,56.140023924501804
207.0,198.0,195.0,222.0,202.45439715330835,222.72305657691354
98.0,234.0,63.0,231.0,67.76509901266245,237.0869180411219
207.0,8.0,240.0,38.0,241.53033810714865,28.60050687305742
88.0,88.0,87.0,88.0,86.11431248706106,85.8624396666851
88.0,247.0,46.0,240.0,53.41391979411048,248.31235772018678
156.0,209.0,134.0,219.0,140.6365385847321,223.47292442378478
119.0,65.0,126.0,72.0,127.04500080930143,68.73894427700934
150.0,29.0,169.0,46.0,170.6493137437652,38.333373137421695
22.0,47.0,20.0,31.0,17.474571060536142,30.39908460580343
181.0,157.0,176.0,175.0,180.52491215005878,175.48622300064307
12.0,39.0,11.0,23.0,7.442311631619162,20.16887573435198
47.0,23.0,54.0,15.0,51.60438490634952,11.019914583350209
192.0,60.0,210.0,85.0,213.31952674774277,78.64383676745388
87.0,58.0,90.0,58.0,91.11644168023324,55.005842719229804
104.0,232.0,69.0,230.0,75.18296203046587,236.27750002382558
