x1,y1,x2,y2,x2_,y2_
122.0,109.0,123.0,102.0,122.67645726501321,103.1013619994783
129.0,188.0,112.0,179.0,108.34023102404257,187.31565333558322
137.0,235.0,107.0,229.0,103.07382288211396,238.40294889693894
157.0,79.0,158.0,80.0,160.15579346930312,80.79370342425301
45.0,111.0,59.0,91.0,56.660213463746715,85.41053805438925
139.0,71.0,145.0,69.0,146.89829729291472,67.82447618049413
136.0,57.0,146.0,54.0,147.9421255118974,52.448495463180556
239.0,113.0,218.0,132.0,221.1789050576255,137.32558447597256
154.0,32.0,167.0,37.0,169.67561328275144,30.990641413981702
191.0,221.0,155.0,228.0,152.60654415642142,237.66732489693092
159.0,20.0,173.0,22.0,177.01120371589502,19.75594391267369
30.0,42.0,63.0,16.0,61.62250632852481,9.573909753855602
122.0,14.0,144.0,9.0,147.07703912786883,3.9930900716744553
54.0,50.0,82.0,30.0,79.98409651073686,24.08422637842643
184.0,53.0,187.0,62.0,189.80227047902798,60.60423095901448
212.0,69.0,206.0,83.0,209.51180415737323,84.48790720504189
176.0,41.0,182.0,45.0,186.07899056622028,46.030506465947276
28.0,182.0,31.0,153.0,23.962389440971787,155.11451276592337
214.0,37.0,214.0,52.0,219.43231219031142,51.61775966042798
133.0,87.0,136.0,83.0,137.6846316049259,82.97530500232835
222.0,192.0,187.0,206.0,186.42629519376803,215.37551828882974
102.0,152.0,97.0,140.0,94.61833668311549,142.82393516597566
245.0,124.0,221.0,144.0,223.45766853196062,150.34236762110373
169.0,167.0,149.0,168.0,147.76133722904206,175.68143990002304
207.0,180.0,178.0,190.0,176.74823894083272,199.00385618481528
46.0,106.0,62.0,83.0,58.79513694872727,80.45116184619765
44.0,120.0,56.0,98.0,53.497897058224865,94.5428938132424
191.0,226.0,153.0,236.0,151.3223030057448,242.88354933525787
