x1,y1,x2,y2,x2_,y2_
10.0,98.0,23.0,112.0,19.933888273509105,111.51036919429139
216.0,247.0,232.0,247.0,229.44820820692547,244.42937464853733
210.0,113.0,223.0,123.0,220.6751765157921,121.19913609262507
90.0,214.0,106.0,218.0,102.49612792809774,216.64647864442412
167.0,51.0,180.0,66.0,176.30518590435165,65.01066655093024
60.0,222.0,76.0,225.0,72.59605354555902,224.62880997044567
100.0,170.0,112.0,175.0,111.61145433489243,175.93626580450885
135.0,187.0,150.0,192.0,147.03727349696103,190.86471868840908
32.0,92.0,46.0,107.0,41.85785758362411,105.53391943994689
230.0,247.0,247.0,246.0,243.47846996558195,244.1410099237319
