x1,y1,x2,y2,x2_,y2_
202.0,53.0,232.0,68.0,228.8210083032251,67.21215164691968
131.0,107.0,147.0,106.0,142.5273985928565,104.35207390462094
159.0,195.0,166.0,185.0,161.04101226883319,185.27924800068675
86.0,74.0,101.0,70.0,97.37882434943496,69.10612225698571
62.0,88.0,72.0,79.0,68.81305514611752,77.94096014641484
115.0,151.0,123.0,142.0,118.56162260052386,140.55630456857375
176.0,106.0,196.0,111.0,192.50324011174555,109.86666232068309
93.0,12.0,118.0,17.0,113.9334362832825,15.883950062331374
207.0,45.0,238.0,63.0,235.49393355738022,60.926430132881855
199.0,40.0,231.0,57.0,227.34447352649858,55.418341451754124
150.0,97.0,168.0,99.0,164.98814963361013,98.30515009022103
175.0,131.0,192.0,132.0,187.8463541174911,131.58598774128316
110.0,59.0,131.0,61.0,126.08656462595609,59.396824908212224
103.0,46.0,125.0,47.0,120.18035315179905,47.03510002186318
56.0,66.0,70.0,59.0,65.29207090148098,57.85114719509231
76.0,14.0,99.0,18.0,94.82335297361112,15.21921634430582
221.0,234.0,227.0,228.0,224.16383283996691,228.18554824436472
159.0,188.0,166.0,180.0,162.03486297840428,179.15808498242168
199.0,126.0,218.0,131.0,215.13430766605347,130.62120899003116
87.0,104.0,98.0,97.0,94.22688333991638,95.48165672234606
182.0,195.0,191.0,190.0,186.51165327905858,188.54475747499183
73.0,31.0,94.0,32.0,89.0874580130084,29.65896194170472
102.0,174.0,105.0,159.0,100.89966385956964,158.82297459652682
174.0,46.0,203.0,58.0,198.8071221307827,57.115585790370176
173.0,183.0,182.0,178.0,178.24862478339043,176.77352710280317
155.0,18.0,185.0,32.0,181.74156065627227,29.93333893418842
51.0,46.0,67.0,41.0,62.59454848561032,39.65220903647775
111.0,214.0,110.0,196.0,105.18728951695334,195.07885704177568
134.0,58.0,156.0,63.0,152.8066110829272,61.92986119556105
167.0,70.0,191.0,79.0,187.64769976317837,77.10858731444286
159.0,65.0,183.0,72.0,179.49823973229672,71.60049863331513
187.0,187.0,196.0,183.0,193.18457853321368,182.259035960954
38.0,68.0,49.0,59.0,45.07456841745197,57.044434804270885
120.0,175.0,125.0,162.0,120.69123032521104,162.2530425666047
86.0,112.0,96.0,104.0,91.98363478319177,102.33529292756738
153.0,117.0,170.0,118.0,165.47083370076555,116.22012330365165
98.0,75.0,116.0,72.0,110.5258757689306,71.68431819028835
68.0,107.0,77.0,97.0,72.75998300873388,95.40741751848091
78.0,42.0,97.0,42.0,93.06278848404193,39.98782576295776
180.0,22.0,212.0,39.0,208.8591253240294,36.98061319309384
114.0,11.0,140.0,20.0,137.33121761758852,17.991050331292524
115.0,25.0,140.0,32.0,136.4509353728039,30.37535504061851
145.0,23.0,175.0,34.0,169.95747554871664,32.885811504990414
63.0,189.0,61.0,167.0,55.58062836809193,166.40258425377002
59.0,160.0,60.0,142.0,55.26833318174176,140.47556562977417
141.0,160.0,150.0,152.0,146.0767206782515,152.1178167990358
50.0,71.0,63.0,66.0,57.937662491355866,61.371534457077814
123.0,107.0,137.0,104.0,133.66803759840332,103.21624452225396
84.0,214.0,80.0,191.0,75.28697180929744,191.24543287628708
61.0,49.0,78.0,45.0,73.24280421079897,43.69535134369292
138.0,154.0,148.0,147.0,143.60633519195383,146.44516962213527
96.0,83.0,111.0,79.0,107.17520803784836,78.3959757227138
134.0,220.0,136.0,204.0,129.8060660899957,203.59107767459363
148.0,69.0,170.0,75.0,166.74871412317935,73.53654067156913
190.0,237.0,193.0,226.0,189.4079024164929,226.40756496694908
198.0,98.0,220.0,107.0,218.0022913299803,105.99457824417512
112.0,180.0,116.0,166.0,111.12198356637066,165.48947248299845
150.0,183.0,157.0,174.0,152.77798377316503,173.5080176284981
92.0,105.0,105.0,97.0,99.62200053890865,97.06600194607758
223.0,168.0,239.0,171.0,235.74926359320983,170.7556828463146
209.0,13.0,243.0,30.0,242.25208943556342,33.227927966404835
