x1,y1,x2,y2,x2_,y2_
141.0,122.0,158.0,116.0,151.98991412066144,115.4328208208968
188.0,14.0,233.0,16.0,224.9004159288759,10.29178208739099
151.0,192.0,155.0,189.0,151.3154189675559,190.6242957320821
10.0,111.0,12.0,77.0,3.0934057951313623,81.08382172449957
135.0,70.0,161.0,62.0,154.13558670515198,59.82501303123152
67.0,215.0,55.0,196.0,50.60756805452568,200.13383462024493
29.0,235.0,8.0,207.0,3.378742947595363,214.50398255368023
210.0,181.0,223.0,190.0,221.15325845162832,189.35383099560246
71.0,68.0,90.0,46.0,80.80484111426019,46.58418439787529
130.0,105.0,149.0,97.0,142.28600583331405,95.67977119440083
69.0,178.0,64.0,157.0,59.3516440363035,161.65819832874556
86.0,37.0,113.0,19.0,103.47036508433237,16.667565088824773
131.0,160.0,139.0,151.0,133.86187395339275,153.56497705815752
168.0,213.0,170.0,213.0,167.23033703502347,215.61910161523815
91.0,143.0,96.0,126.0,90.7721915101262,128.76309850304256
75.0,92.0,89.0,71.0,81.23143325006887,72.46360036142877
163.0,26.0,203.0,23.0,194.0304120995103,18.53085623907419
221.0,205.0,230.0,216.0,229.6384838941366,216.45192980399503
108.0,175.0,110.0,162.0,104.7720365357038,165.30012452917896
116.0,219.0,110.0,208.0,106.32161100437207,212.86178549520216
88.0,105.0,101.0,87.0,93.93419839352417,88.36767412536642
156.0,204.0,158.0,202.0,154.9824150240458,204.08629636164702
97.0,181.0,97.0,166.0,91.06388461531378,169.68080792891465
64.0,99.0,76.0,76.0,67.34918378041613,77.89357650143539
100.0,106.0,114.0,91.0,107.57490079860365,91.50613745679004
85.0,87.0,101.0,69.0,93.61425429166766,68.9581121527013
123.0,180.0,125.0,170.0,121.17004873231794,173.15805146947454
94.0,197.0,87.0,183.0,84.82462383852464,185.9471991254615
92.0,63.0,114.0,46.0,105.85122878067266,44.99376163144559
178.0,142.0,195.0,144.0,191.10359632796204,142.86029254862862
126.0,61.0,153.0,50.0,145.34135708316765,48.814492825836325
115.0,133.0,126.0,122.0,120.14276691143783,122.44851228263852
100.0,89.0,118.0,74.0,110.53455913606996,73.66816087218406
145.0,226.0,142.0,221.0,138.48870231545217,225.25566360571776
222.0,236.0,226.0,247.0,225.3926931965207,249.1541023016569
113.0,228.0,104.0,217.0,101.30103307242202,221.78312750985245
44.0,99.0,52.0,72.0,44.3245095902536,74.4116255161809
69.0,137.0,72.0,120.0,66.4896435560752,118.63719597763696
22.0,133.0,20.0,101.0,13.078059665693614,106.25744020120517
121.0,84.0,142.0,73.0,135.5809468024824,72.07774570534656
167.0,40.0,204.0,39.0,196.19797972794623,33.917344799918254
117.0,92.0,137.0,80.0,129.58323309026656,79.77569743046318
179.0,33.0,219.0,33.0,211.23146252712752,28.661466209174364
69.0,164.0,67.0,142.0,61.78900972598164,146.9680999649524
27.0,156.0,22.0,127.0,14.829982680293526,131.26166097375045
115.0,49.0,143.0,35.0,134.76696104950668,34.30790690069506
72.0,206.0,62.0,186.0,57.93061264553277,191.56068770412006
108.0,41.0,138.0,27.0,128.10110813690883,24.694882133688466
130.0,47.0,161.0,38.0,152.38366369055205,34.820784659094045
213.0,113.0,241.0,119.0,236.4455917900791,118.52420970537446
107.0,238.0,95.0,226.0,92.65265760262368,231.23146961698552
129.0,168.0,136.0,158.0,130.16662690023392,161.61112388179959
115.0,207.0,110.0,196.0,107.25954826599624,200.09617506268816
171.0,201.0,175.0,201.0,172.7732076147617,203.54988137977506
63.0,60.0,83.0,37.0,72.98774727254164,36.79705448201376
82.0,59.0,104.0,40.0,95.03528568243838,39.05561517773457
74.0,224.0,61.0,205.0,57.099323417860774,210.79615212752245
72.0,200.0,65.0,179.0,58.975197941109116,185.26493126249443
213.0,120.0,240.0,128.0,235.22690894524004,125.86925888727104
98.0,175.0,98.0,160.0,93.25970324041865,163.55914903655173
148.0,182.0,156.0,178.0,149.6026944715976,179.6090756815845
212.0,103.0,241.0,111.0,237.03533395317785,107.85718475340232
98.0,244.0,95.0,239.0,81.24697234129069,235.96034811524663
147.0,71.0,176.0,66.0,167.77628911023146,62.96347636265514
36.0,43.0,55.0,15.0,44.864105712738024,14.258444067314212
67.0,46.0,89.0,12.0,80.03005387992606,22.803346315271494
116.0,73.0,139.0,61.0,131.7398531967298,59.66503781605259
13.0,68.0,30.0,25.0,14.03330040201403,36.486526540637286
160.0,247.0,153.0,247.0,152.10115372386272,249.90227439034837
