x1,y1,x2,y2,x2_,y2_
127.0,64.0,128.0,64.0,126.99804690480232,63.87739000795412
76.0,125.0,76.0,138.0,75.7988311946392,137.9098436241062
68.0,228.0,68.0,243.0,67.76758167147636,243.31911840336673
218.0,184.0,218.0,162.0,218.35351783037186,161.5173166082199
131.0,85.0,131.0,84.0,131.01367926597595,83.95595522178321
146.0,98.0,146.0,94.0,146.07227212190628,93.24374275514771
165.0,168.0,165.0,158.0,165.14648973941803,158.7507259561663
129.0,39.0,129.0,38.0,129.00586688518524,38.27799525624133
28.0,12.0,27.0,38.0,27.611326456069946,36.51001392351924
199.0,52.0,199.0,34.0,199.2793002128601,33.76814200309706
160.0,83.0,164.0,74.0,160.12695878744125,74.67302315356059
70.0,137.0,70.0,152.0,69.77539405226707,151.4619226851527
113.0,223.0,113.0,227.0,112.94336023926735,227.0106086260646
56.0,110.0,56.0,129.0,55.72069978713989,127.86857469054269
102.0,8.0,101.0,12.0,101.90039214491844,13.930290649180542
139.0,107.0,139.0,104.0,139.0449287891388,104.0349618415343
83.0,218.0,84.0,229.0,82.82617452740669,229.51706355763804
172.0,45.0,172.0,34.0,172.17383307218552,33.514185965524796
214.0,202.0,214.0,181.0,214.33789306879044,180.59109281980963
206.0,57.0,207.0,37.0,206.3066435456276,37.03160958224546
47.0,142.0,45.0,162.0,46.685544073581696,162.25137614785135
34.0,75.0,34.0,99.0,33.63476359844209,98.25091434130877
212.0,237.0,213.0,217.0,212.33008068799973,216.22954187588374
153.0,41.0,153.0,35.0,153.09961545467377,34.265018930191864
207.0,40.0,209.0,20.0,207.31054973602295,19.71433814940607
187.0,125.0,187.0,109.0,187.23242592811584,110.0636958549703
153.0,226.0,153.0,220.0,153.09961545467377,219.987679352517
55.0,152.0,55.0,170.0,54.71679359674454,170.28350848285817
155.0,136.0,155.0,128.0,155.10742783546448,129.13438982469833
121.0,122.0,120.0,121.0,120.97460976243019,123.60914622759476
74.0,44.0,74.0,58.0,73.7910188138485,57.095166994726895
246.0,75.0,246.0,46.0,246.4628911614418,45.0672807642204
212.0,75.0,212.0,54.0,212.33008068799973,53.59673143224401
89.0,35.0,88.0,45.0,88.84961166977882,44.297018339393574
195.0,42.0,195.0,25.0,195.2636754512787,24.732544883616892
17.0,14.0,17.0,42.0,16.56835836172104,41.2773544616117
138.0,83.0,138.0,80.0,138.04102259874344,80.19207946816411
