x1,y1,x2,y2,x2_,y2_
225.0,155.0,222.0,179.0,228.75117635677194,180.1378039149448
176.0,128.0,178.0,141.0,181.39217972931775,140.9590620025994
149.0,31.0,177.0,47.0,177.26848126288027,40.081036380760445
116.0,98.0,125.0,97.0,122.58252542654961,95.94071558157279
135.0,81.0,148.0,88.0,148.29573185829258,84.61061166838343
37.0,43.0,55.0,28.0,49.29688171797381,21.70121757641359
116.0,223.0,94.0,209.0,89.13844975290932,216.6289835898612
116.0,193.0,97.0,183.0,97.16502791458299,187.66380109177413
51.0,59.0,66.0,46.0,60.61115916687943,40.89505138417442
230.0,111.0,240.0,142.0,246.09317639929745,138.99329167843712
59.0,231.0,28.0,201.0,23.503607688597015,209.1025337488378
34.0,77.0,44.0,57.0,36.858281891501186,53.72577419100381
212.0,19.0,244.0,52.0,250.65714863564182,45.35077752104031
42.0,51.0,59.0,36.0,52.72614628026499,30.763029269515755
51.0,223.0,21.0,192.0,16.732531883063388,199.23806423956825
91.0,184.0,74.0,168.0,71.72457433606442,172.28543120761995
203.0,101.0,214.0,124.0,218.69240126400635,122.11431050023513
220.0,166.0,214.0,187.0,220.23841229208747,189.42060780396446
146.0,18.0,176.0,35.0,177.4048538896964,26.726799482088687
176.0,137.0,174.0,151.0,178.98420628081564,149.64861675202556
37.0,154.0,26.0,127.0,19.598542519781244,128.87240801852025
83.0,121.0,83.0,110.0,79.66889182693251,109.31811951893187
236.0,163.0,231.0,188.0,238.86406340554805,190.8049312403817
55.0,93.0,61.0,79.0,55.970118907972584,74.79247623648848
173.0,94.0,183.0,109.0,187.14715706930542,107.32918975567448
59.0,56.0,76.0,45.0,70.32531363169342,40.13895397747868
123.0,247.0,95.0,232.0,90.51474679113616,241.67399782605472
119.0,215.0,95.0,204.0,94.62068183926478,209.707592739872
121.0,38.0,146.0,46.0,144.20536715530108,39.348106012752005
88.0,88.0,99.0,80.0,94.06781321017768,78.79418179798166
87.0,68.0,104.0,64.0,98.30492823687929,59.21650752720115
37.0,173.0,20.0,144.0,14.515043017387917,147.21702360064208
99.0,21.0,126.0,25.0,124.24714566313797,17.048345278608632
64.0,136.0,59.0,117.0,54.49079820555997,118.71721886517429
111.0,130.0,110.0,126.0,108.45115664869355,125.49915481884561
105.0,125.0,105.0,119.0,103.10529718915421,119.06630117057082
82.0,150.0,74.0,134.0,70.79592918956713,137.05025092795248
