x1,y1,x2,y2,x2_,y2_
68.0,36.0,91.0,33.0,88.91680426412208,25.366755573816484
137.0,105.0,143.0,110.0,143.29987917613076,108.6535974941519
113.0,111.0,118.0,109.0,116.59119599894257,108.10310483572192
187.0,220.0,164.0,224.0,165.82344246621597,230.5805391267952
163.0,245.0,134.0,239.0,134.17931037279078,248.02864577998704
115.0,180.0,102.0,172.0,100.76353855057755,173.98596851602807
210.0,203.0,190.0,214.0,194.3415663405215,220.45102920924256
191.0,102.0,196.0,120.0,200.66691009855296,119.83880033204194
108.0,79.0,120.0,79.0,119.66393748964448,76.49087006987746
205.0,33.0,227.0,62.0,233.2613077882986,58.112110559802474
176.0,231.0,150.0,231.0,151.4389389884709,238.14341127172779
159.0,116.0,161.0,125.0,163.4967774462333,124.78857832447203
117.0,20.0,143.0,30.0,144.421120161417,22.938322957483898
145.0,37.0,167.0,52.0,169.3469884061045,46.3156372069991
69.0,72.0,84.0,64.0,80.61333423605834,59.72913326468317
176.0,113.0,180.0,126.0,182.09072156046273,126.36262899995785
106.0,128.0,107.0,124.0,104.83981236601767,122.38879626093343
105.0,36.0,128.0,42.0,127.68989107231484,34.9779077362207
19.0,50.0,40.0,33.0,33.932002505743284,25.900598788925713
154.0,78.0,163.0,90.0,168.12808415246022,87.49257535495752
160.0,103.0,166.0,114.0,167.92159001162378,112.73350808577442
104.0,105.0,110.0,102.0,108.71846982869096,100.08148880876435
124.0,33.0,146.0,43.0,148.37967771671686,37.07148015021487
55.0,27.0,81.0,21.0,77.6316680416956,13.464211968007213
79.0,59.0,96.0,56.0,94.46943818722542,50.01190324968087
225.0,30.0,247.0,65.0,254.99901569778694,60.46544384305081
95.0,91.0,104.0,88.0,102.92383061247268,84.48151517691339
239.0,93.0,245.0,124.0,253.30497864598243,123.78166975073694
88.0,16.0,116.0,18.0,115.07044695093126,11.61607894666633
147.0,243.0,119.0,235.0,117.93209186991847,241.977882470697
119.0,105.0,125.0,105.0,124.43728880498531,103.97790184757687
142.0,202.0,123.0,197.0,123.3426811839079,201.8399953993475
227.0,118.0,227.0,143.0,234.23590173359273,144.3469068349788
65.0,52.0,85.0,46.0,81.61686656079652,39.744188175840776
146.0,108.0,150.0,114.0,151.95188795414487,113.83332941927443
12.0,124.0,14.0,97.0,7.374249325330805,94.18208814900274
156.0,87.0,166.0,99.0,167.8860788593453,96.53774939897093
152.0,233.0,127.0,227.0,125.7693068878916,233.80373981085108
103.0,25.0,130.0,31.0,128.4514181039381,24.038144290983936
211.0,48.0,228.0,77.0,235.65242234000382,73.88009628450261
155.0,102.0,161.0,112.0,162.9417445554465,110.4874090388919
189.0,235.0,160.0,236.0,164.02287195757603,245.30948137447868
227.0,183.0,210.0,201.0,217.3514452320718,205.92106997432992
173.0,102.0,178.0,116.0,181.80432732699973,115.16310468546692
200.0,227.0,174.0,233.0,177.62809282755856,240.5884933313811
83.0,90.0,94.0,83.0,90.60853630069137,80.41709004525168
98.0,29.0,124.0,33.0,122.17276830148998,26.52851874715979
41.0,16.0,68.0,9.0,65.81813989228338,-0.592681908279566
192.0,132.0,189.0,147.0,193.92200528601418,148.5174098192386
126.0,69.0,140.0,75.0,141.1241289537394,71.69361871033573
11.0,151.0,12.0,120.0,-0.6872154096180125,119.49929179585601
65.0,87.0,76.0,76.0,72.52523613690066,72.89951029684164
29.0,40.0,53.0,25.0,47.008823849147866,19.025260475350635
126.0,164.0,117.0,160.0,116.44684637459343,161.68662286803712
