x1,y1,x2,y2,x2_,y2_
46.0,60.0,43.0,74.0,45.68163788318634,74.74559410769241
122.0,26.0,125.0,26.0,121.97851595282555,26.61640956698895
127.0,177.0,127.0,177.0,126.99804690480232,177.28544543249953
161.0,102.0,161.0,96.0,161.1308649778366,95.73093778632295
134.0,228.0,134.0,227.0,134.02539783716202,227.19552142594122
98.0,34.0,98.0,40.0,97.88476738333702,39.0675666903396
105.0,217.0,106.0,220.0,104.91211071610451,221.49327501515256
170.0,54.0,170.0,48.0,170.1660206913948,45.88596769768327
88.0,144.0,87.0,154.0,87.84570547938347,151.338890999758
152.0,147.0,152.0,141.0,152.0957092642784,142.56418930377657
175.0,218.0,175.0,209.0,175.18555164337158,209.6057840383335
68.0,151.0,68.0,162.0,67.76758167147636,162.04949066601534
99.0,73.0,99.0,78.0,98.88867357373238,78.03575289867617
30.0,114.0,29.0,133.0,29.619138836860657,131.90314105542566
118.0,127.0,118.0,130.0,117.96289119124413,128.74759366321
59.0,90.0,58.0,104.0,58.73241835832596,102.46867080237688
176.0,103.0,176.0,93.0,176.18945783376694,93.97240172660094
101.0,121.0,100.0,127.0,100.89648595452309,125.85492440430423
111.0,240.0,111.0,243.0,110.93554785847664,243.47814049419878
135.0,79.0,134.0,78.0,135.02930402755737,77.42932864076658
131.0,50.0,131.0,49.0,131.01367926597595,49.05269278640705
84.0,15.0,84.0,23.0,83.83008071780205,22.571628506270727
40.0,173.0,40.0,189.0,39.65820074081421,189.2919857215989
41.0,200.0,41.0,216.0,40.662106931209564,216.21329004559902
114.0,119.0,113.0,121.0,113.9472664296627,121.45299540674513
168.0,63.0,167.0,56.0,168.1582083106041,55.289449044590455
79.0,15.0,78.0,24.0,78.81054976582527,23.492442589643183
110.0,198.0,109.0,200.0,109.93164166808128,201.49824331426836
79.0,151.0,79.0,159.0,78.81054976582527,160.02369968259592
53.0,18.0,53.0,39.0,52.70898121595383,31.292394394366063
