x1,y1,x2,y2,x2_,y2_
137.0,99.0,138.0,101.0,138.37523597766457,101.95926014651658
154.0,15.0,159.0,25.0,161.21123784222993,25.556260161705143
47.0,242.0,50.0,227.0,48.33563512765067,225.7814189287227
112.0,61.0,120.0,65.0,121.31325349904272,64.0525836861034
137.0,81.0,140.0,86.0,140.21618154433295,85.21461803262005
32.0,190.0,41.0,177.0,41.08487300838378,175.87388707190908
61.0,166.0,67.0,157.0,67.83962910021276,156.51366544412386
123.0,37.0,131.0,44.0,132.98515041663444,42.851416491649815
181.0,36.0,180.0,47.0,181.6877567758061,47.85309431125365
62.0,10.0,81.0,14.0,84.63242729879626,11.495693344873342
186.0,230.0,169.0,227.0,166.03613766122402,228.83451495095298
140.0,134.0,138.0,134.0,137.30942946040452,134.82511833979677
131.0,18.0,140.0,27.0,141.63187130292647,25.99471451216722
101.0,57.0,111.0,60.0,112.50504968515736,59.20652981449574
237.0,183.0,216.0,187.0,213.57781874564142,190.3284063146724
206.0,41.0,202.0,54.0,202.12479852706107,55.061252629930976
129.0,93.0,131.0,96.0,132.28539153355968,95.55951474558735
165.0,16.0,168.0,28.0,170.3262659172267,27.6115403476634
154.0,69.0,155.0,76.0,155.68840114222482,75.79019410298694
159.0,203.0,149.0,199.0,146.17326724987066,200.95613343010564
9.0,81.0,31.0,75.0,32.96027888390573,72.12344955853388
223.0,158.0,206.0,163.0,204.40357489716297,165.6401123824074
89.0,65.0,99.0,66.0,101.63161220603547,65.42130353137415
167.0,119.0,161.0,123.0,161.46783952731738,123.63266066196
217.0,232.0,196.0,232.0,191.80762339833615,233.86554810620368
19.0,226.0,27.0,210.0,26.509805804764568,208.03359950155277
69.0,80.0,82.0,79.0,83.33875848465931,77.32967688554528
16.0,19.0,42.0,19.0,45.16686995907794,15.16337573144686
102.0,18.0,114.0,25.0,117.33170170039645,23.02874665475707
186.0,180.0,173.0,181.0,171.14987534641392,182.3216201901293
207.0,145.0,195.0,150.0,192.32616076265703,151.91036368533247
43.0,74.0,61.0,71.0,62.166047266724945,69.0889859179477
72.0,166.0,77.0,158.0,77.05693952850552,157.63868773486564
206.0,109.0,195.0,117.0,195.1701152752028,118.3187971042434
57.0,143.0,67.0,138.0,66.84020195223628,134.70863483932976
134.0,113.0,133.0,115.0,134.42957956343852,114.67604641843582
59.0,135.0,69.0,130.0,69.33427322344859,127.47112118500557
190.0,152.0,178.0,155.0,177.3653149332841,156.6834981388832
25.0,104.0,42.0,97.0,44.01494548137373,95.15577720777354
196.0,14.0,194.0,27.0,196.50685066915403,28.92154192204819
181.0,125.0,173.0,129.0,172.58530369616804,130.64605458511204
28.0,58.0,49.0,55.0,51.23339401412132,52.67073068933495
33.0,39.0,53.0,39.0,57.366297438448285,35.50720444874091
212.0,19.0,208.0,35.0,209.4024628332904,35.20922745739132
167.0,196.0,156.0,195.0,153.5926834921249,195.2625261932207
167.0,83.0,165.0,90.0,165.14973066065411,90.14337643416695
204.0,94.0,195.0,103.0,195.02836333917784,104.16037916858869
8.0,54.0,30.0,57.0,34.88376061311735,46.90420403439307
239.0,32.0,230.0,49.0,230.6971797964969,50.06399844520804
8.0,197.0,19.0,182.0,20.25847083347419,179.93109824953322
234.0,70.0,227.0,82.0,222.62105605179775,84.90243229450728
158.0,112.0,156.0,115.0,154.64233321612534,116.2003826121105
180.0,69.0,177.0,78.0,177.47475328278978,78.4493376992857
77.0,150.0,83.0,146.0,82.8830186917211,143.26593517992106
121.0,121.0,122.0,120.0,122.71819786393345,120.78853778201824
37.0,103.0,52.0,98.0,54.172459684569034,95.45281635700265
71.0,181.0,70.0,173.0,74.6848816021576,171.49028140940896
122.0,150.0,122.0,147.0,120.59016662731426,147.86829909659198
8.0,129.0,26.0,119.0,27.213154085332476,116.67356137481302
119.0,193.0,116.0,187.0,113.67854235567806,187.56256432978896
194.0,79.0,189.0,88.0,188.18311843682523,89.18376320330361
134.0,47.0,141.0,53.0,141.17971330788922,53.27901773455633
79.0,247.0,81.0,235.0,74.63824082403458,233.7055005233266
114.0,93.0,119.0,95.0,119.71633462210309,94.02539344003037
