x1,y1,x2,y2,x2_,y2_
58.0,120.0,59.0,120.0,59.106283566036005,119.97070357203484
147.0,102.0,152.0,102.0,151.76060106585996,101.90039214491844
70.0,30.0,88.0,29.0,87.68642222763711,29.619138836860657
72.0,150.0,68.0,150.0,67.64989223874161,150.0878968834877
111.0,199.0,97.0,199.0,97.80079386320527,199.2793002128601
75.0,205.0,61.0,205.0,60.55795389048817,205.30273735523224
247.0,201.0,234.0,200.0,233.96463765040434,201.28711259365082
57.0,221.0,41.0,219.0,39.54838921448808,221.36523640155792
101.0,71.0,112.0,71.0,111.27569715358368,70.77930024266243
104.0,47.0,118.0,47.0,118.69628419870698,46.685544073581696
111.0,42.0,127.0,42.0,126.64214179687806,41.666013121604934
120.0,95.0,126.0,95.0,125.94104629715818,94.87304881215096
122.0,37.0,138.0,37.0,138.60362415663056,36.64648216962814
141.0,78.0,149.0,78.0,150.14603239742507,77.80664357542992
89.0,133.0,88.0,132.0,87.83924597783488,133.02149164676666
80.0,72.0,90.0,70.0,90.0099643022005,71.78320643305779
50.0,29.0,68.0,30.0,67.79199367321854,28.6152326464653
41.0,166.0,33.0,166.0,33.5895470876019,166.15039592981339
190.0,48.0,205.0,48.0,204.84852131921903,47.68945026397705
163.0,24.0,183.0,24.0,182.1519226524817,23.595701694488525
82.0,235.0,63.0,235.0,62.074211630834114,235.4199230670929
118.0,161.0,113.0,161.0,111.80884561304006,161.1308649778366
47.0,235.0,28.0,234.0,26.93748736740447,235.4199230670929
108.0,21.0,128.0,20.0,127.4881831403871,20.58398312330246
143.0,62.0,156.0,62.0,155.09309042750726,61.744136929512024
172.0,18.0,192.0,19.0,192.2892954845242,17.57226455211641
150.0,151.0,146.0,151.0,145.7708798360908,151.09180307388306
112.0,209.0,98.0,209.0,96.96767152279345,209.31836211681366
114.0,115.0,117.0,115.0,116.24355209317169,114.95117262005806
102.0,222.0,85.0,222.0,84.54047252879056,222.36914259195328
216.0,232.0,198.0,232.0,197.1487573026461,232.40820449590683
88.0,22.0,108.0,22.0,107.22635647939926,21.587889313697815
149.0,115.0,152.0,115.0,151.3802763566013,114.95117262005806
162.0,127.0,162.0,127.0,162.22662259477232,126.99804690480232
173.0,52.0,187.0,52.0,187.0473046701751,51.70507502555847
74.0,137.0,72.0,137.0,72.04584170958168,137.03711640834808
140.0,205.0,125.0,204.0,125.81186386577846,205.30273735523224
106.0,111.0,109.0,111.0,108.94711398233171,110.93554785847664
211.0,18.0,231.0,18.0,231.44163690994304,17.57226455211641
74.0,42.0,90.0,42.0,89.49761275224992,41.666013121604934
77.0,112.0,79.0,112.0,79.65013160778571,111.939454048872
98.0,101.0,103.0,101.0,102.75289298997606,100.89648595452309
216.0,52.0,229.0,52.0,230.21527085717537,51.70507502555847
79.0,33.0,96.0,33.0,96.17046938195317,32.63085740804672
136.0,132.0,135.0,132.0,135.2065473790895,132.0175854563713
179.0,143.0,175.0,143.0,176.35378218220185,143.06055355072021
118.0,60.0,131.0,57.0,130.3628337741926,59.73632454872131
138.0,31.0,157.0,31.0,155.76834792103276,30.623045027256012
94.0,185.0,83.0,184.0,83.30622856961429,185.22461354732513
131.0,60.0,143.0,60.0,143.41362184892444,59.73632454872131
88.0,79.0,98.0,79.0,96.7552938537983,78.81054976582527
70.0,192.0,58.0,192.0,57.926560028560736,192.25195688009262
170.0,77.0,179.0,77.0,179.4430147719711,76.80273738503456
84.0,172.0,75.0,171.0,75.65530375571008,172.17383307218552
110.0,61.0,126.0,60.0,122.14788139794905,60.74023073911667
113.0,20.0,133.0,20.0,132.6914169454446,19.580076932907104
134.0,216.0,117.0,216.0,117.76769533951844,216.34570544958115
64.0,245.0,43.0,246.0,42.16687167291053,245.45898497104645
228.0,240.0,207.0,240.0,207.72600876274458,240.43945401906967
166.0,58.0,179.0,58.0,178.9177442189233,57.72851216793062
101.0,181.0,91.0,180.0,91.06838331470465,181.2089887857437
151.0,28.0,172.0,26.0,169.37023695541453,27.611326456069946
176.0,113.0,178.0,113.0,178.85314920343734,112.94336023926735
88.0,102.0,93.0,103.0,92.53012823294179,101.90039214491844
113.0,214.0,97.0,214.0,97.0530634477852,214.33789306879044
170.0,179.0,161.0,179.0,160.7053237577378,179.201176404953
168.0,52.0,182.0,52.0,182.02777371819832,51.70507502555847
165.0,65.0,177.0,64.0,176.62791805696293,64.7558631002903
70.0,132.0,69.0,132.0,68.94873121340383,132.0175854563713
103.0,239.0,84.0,239.0,82.42143021681369,239.43554782867432
61.0,179.0,52.0,179.0,51.27953380545967,179.201176404953
80.0,162.0,75.0,161.0,73.47670752493583,162.13477116823196
198.0,124.0,198.0,124.0,198.91835400824726,123.98632833361626
46.0,241.0,25.0,241.0,24.831364058524798,241.44336020946503
100.0,36.0,118.0,33.0,116.70139082101346,35.64257597923279
79.0,26.0,98.0,26.0,97.4563893535182,25.60351407527925
106.0,92.0,112.0,93.0,112.43746819086536,91.86133024096489
93.0,157.0,88.0,157.0,87.44600226547905,157.1152402162552
67.0,152.0,63.0,152.0,62.2629555806034,152.0957092642784
