x1,y1,x2,y2,x2_,y2_
26.0,222.0,35.0,220.0,35.48476200254196,221.04445412519317
228.0,41.0,220.0,42.0,218.3018059318455,42.20426223953291
132.0,53.0,135.0,50.0,134.6318146601164,50.47490090823763
142.0,84.0,141.0,83.0,141.94740110988556,83.04102619693796
46.0,237.0,52.0,237.0,52.156299836303226,237.4604352438658
192.0,52.0,187.0,52.0,186.64338107574602,52.04310605278726
152.0,174.0,147.0,175.0,146.7016783869068,176.76159832208668
124.0,15.0,129.0,11.0,129.35237656308635,10.739994922355905
54.0,138.0,63.0,136.0,63.3831770569015,135.19264264341822
124.0,37.0,129.0,35.0,128.3973121257905,33.54334798001462
226.0,232.0,210.0,239.0,208.27783832213078,240.09201858136387
156.0,37.0,156.0,36.0,156.11366873645076,34.932532616081296
157.0,46.0,157.0,45.0,156.58909646415287,44.30458906863695
124.0,63.0,126.0,61.0,127.26859960898634,60.49276522997493
149.0,41.0,151.0,39.0,149.87706931077128,38.77471266924329
64.0,50.0,75.0,45.0,75.86480147163584,44.413335412369776
182.0,61.0,178.0,61.0,177.5913138308935,60.93763028669498
200.0,238.0,186.0,244.0,185.4978326313755,245.1824023530121
107.0,28.0,113.0,26.0,114.06370989255436,23.47669920942564
39.0,45.0,53.0,39.0,54.42845630653213,38.14545467506569
202.0,117.0,194.0,120.0,192.48295884969437,119.85077697605107
186.0,70.0,181.0,70.0,180.66514927838327,70.43993039847409
158.0,166.0,153.0,169.0,152.2457899854987,168.729942056746
212.0,75.0,204.0,77.0,202.96762275049065,76.75122315565525
201.0,66.0,196.0,68.0,193.83083595682976,66.94504650432876
161.0,90.0,158.0,90.0,158.1435112159447,90.08495086305493
177.0,40.0,174.0,40.0,174.1722867153329,38.953733177726235
13.0,194.0,25.0,192.0,25.440531773353882,191.45764852067998
188.0,222.0,177.0,228.0,175.7987940702583,228.07720134528074
192.0,187.0,181.0,192.0,180.78275839233976,191.9727877421502
32.0,74.0,45.0,68.0,47.106556383925586,67.9005435297048
9.0,180.0,22.0,177.0,22.583756425249568,176.7727757681161
52.0,115.0,61.0,111.0,62.649381700882685,111.26594189833773
85.0,35.0,94.0,30.0,94.7048358083055,29.777247108657566
161.0,55.0,160.0,53.0,159.66293191164263,53.806881580823855
185.0,105.0,179.0,107.0,178.27959267608946,106.67458006123589
109.0,63.0,114.0,60.0,114.27656101004818,59.841584931818666
246.0,178.0,229.0,185.0,227.9448055274108,184.98839238283412
219.0,131.0,207.0,132.0,206.59950098354508,135.10001358660924
26.0,80.0,41.0,75.0,41.64926882508785,73.85916769889468
116.0,90.0,118.0,88.0,119.16738781953806,88.13140996858617
213.0,190.0,199.0,196.0,198.84137637122188,195.99398830379513
74.0,35.0,84.0,29.0,85.17734083575085,29.29971489000964
213.0,213.0,200.0,217.0,197.84289991404896,219.83385740952923
41.0,225.0,49.0,225.0,48.34656454184885,224.80518256757563
229.0,140.0,216.0,144.0,214.87015187061007,144.86277821805865
232.0,195.0,216.0,202.0,215.08089849715813,202.00139692183672
39.0,167.0,49.0,165.0,49.13218988152793,164.60042773944846
25.0,27.0,42.0,20.0,43.08396997197739,18.88039753142938
56.0,24.0,70.0,17.0,70.0644191360808,17.116622003392784
85.0,212.0,88.0,213.0,87.0209082900617,213.24060281718715
225.0,184.0,210.0,189.0,209.49547936963492,190.29583625386775
175.0,97.0,170.0,98.0,169.9655297691474,97.94833147786188
221.0,118.0,209.0,121.0,208.8961290551389,121.71212140179105
196.0,43.0,189.0,42.0,190.4986328810233,42.888109699617004
116.0,118.0,118.0,121.0,117.95185126297972,117.15385931469727
25.0,228.0,34.0,229.0,34.358153976683575,227.22013839376848
215.0,180.0,202.0,185.0,201.00776838318447,185.71565186279534
65.0,177.0,72.0,176.0,71.21761085384212,176.0943007370066
51.0,120.0,61.0,120.0,61.56618569490138,116.40511011883763
234.0,9.0,227.0,8.0,224.88780600748746,9.296220820382722
15.0,244.0,25.0,245.0,25.00220259269146,243.370274964204
80.0,212.0,83.0,213.0,82.69022875708231,213.02354271780175
191.0,92.0,185.0,95.0,184.0407643740668,93.46034355551824
183.0,134.0,176.0,136.0,175.2883722864623,136.64672901526043
