x1,y1,x2,y2,x2_,y2_
110.0,59.0,129.0,44.0,123.86054995721652,42.428947326237946
103.0,46.0,125.0,26.0,119.38966354875689,25.513794803423828
56.0,66.0,74.0,38.0,66.90710812033011,39.44125446855787
220.0,18.0,244.0,23.0,245.47585264551506,16.735740192007533
159.0,188.0,143.0,205.0,147.20023166108473,205.99503638376325
199.0,126.0,197.0,143.0,201.28398234180978,140.6882089389567
87.0,104.0,95.0,90.0,90.80466798530745,91.09211470412583
182.0,195.0,164.0,220.0,169.36822944202123,219.12977982466188
90.0,169.0,80.0,167.0,80.2774659421072,168.96764849257477
102.0,174.0,91.0,175.0,91.56116678272946,177.42234323079865
174.0,46.0,194.0,44.0,192.34579677554882,40.37994437186717
173.0,183.0,159.0,205.0,162.63285851492998,202.98428374102562
155.0,18.0,182.0,8.0,178.6850334093463,3.125884953291795
51.0,46.0,73.0,13.0,65.95700056022966,14.62591061245124
111.0,214.0,90.0,224.0,92.43383083775852,226.84363335553954
115.0,49.0,134.0,34.0,131.09212916595501,31.59164711014025
134.0,58.0,153.0,49.0,148.73116550922052,46.265703429394655
167.0,70.0,180.0,71.0,180.1277620004356,67.43638443153353
139.0,223.0,117.0,242.0,119.32082676757048,243.40213116938534
159.0,65.0,174.0,63.0,172.95426542050066,59.81921924646137
134.0,49.0,153.0,37.0,150.61560700381193,35.569912487611
187.0,187.0,170.0,212.0,176.18104387418384,210.66932204007168
215.0,82.0,223.0,95.0,226.93762446922813,91.74779365839922
123.0,183.0,109.0,191.0,111.25529765674642,192.5151643266289
38.0,68.0,55.0,36.0,47.99242417066134,38.049213910882514
120.0,175.0,108.0,180.0,109.84770356753441,182.3796474357352
86.0,112.0,91.0,100.0,88.10205781383215,100.3901020418678
176.0,72.0,188.0,74.0,188.9569568104062,71.69766835763242
153.0,117.0,155.0,122.0,155.90107483849712,120.36082813592809
98.0,75.0,113.0,58.0,108.17981896254766,58.93110571843474
223.0,36.0,244.0,45.0,244.78962285184772,38.755469240438586
78.0,42.0,100.0,15.0,94.53841647261294,15.525550233210538
145.0,23.0,172.0,10.0,167.36261081618832,6.97416714918112
63.0,189.0,50.0,182.0,48.34593181711696,187.08274832387528
59.0,160.0,52.0,149.0,50.30781681677975,151.78100351386516
141.0,160.0,133.0,168.0,134.56701936005402,168.9503593534758
146.0,191.0,130.0,207.0,133.21392064898717,206.83832898328131
50.0,71.0,67.0,40.0,59.69488978785948,44.12706621759894
123.0,107.0,128.0,102.0,127.16835916662943,102.19514432975268
98.0,111.0,103.0,102.0,100.64205298418202,101.71426948556928
95.0,158.0,88.0,155.0,87.71842753913361,156.94192706072332
189.0,58.0,205.0,61.0,205.24647409367103,57.78173478523105
138.0,154.0,131.0,161.0,132.74066049426614,161.19168489408955
96.0,83.0,107.0,68.0,104.44965772590052,68.01971066788877
73.0,160.0,66.0,151.0,64.69353932877755,154.71235694989625
134.0,220.0,112.0,237.0,114.81121860657515,238.78995558068445
148.0,69.0,163.0,63.0,160.81367415045884,62.26969783830904
189.0,80.0,200.0,87.0,200.6400615513365,83.92700913140546
179.0,82.0,190.0,88.0,189.94578612304235,84.21002768003359
198.0,98.0,203.0,110.0,206.1191381487001,107.20303250956412
112.0,180.0,100.0,185.0,100.58038310472013,186.64669440820043
120.0,85.0,132.0,77.0,128.69211851344852,75.42173041830667
149.0,107.0,155.0,108.0,153.88469446068916,107.63908642523897
