x1,y1,x2,y2,x2_,y2_
80.0,83.0,70.0,82.0,70.04125839839003,82.82617452740669
128.0,9.0,103.0,10.0,101.9767042767466,8.537108838558197
74.0,102.0,69.0,103.0,68.19064717958602,101.90039214491844
71.0,26.0,47.0,26.0,48.487624914127466,25.60351407527925
94.0,99.0,88.0,100.0,87.60990373640341,98.88867357373238
51.0,77.0,41.0,77.0,39.61023677515311,76.80273738503456
128.0,210.0,146.0,210.0,146.12081009975674,210.32226830720901
157.0,33.0,135.0,32.0,136.36092180692953,32.63085740804672
151.0,23.0,128.0,23.0,128.1412604942584,22.59179550409317
121.0,21.0,97.0,21.0,97.58482234874572,20.58398312330246
215.0,28.0,193.0,27.0,193.48936876471063,27.611326456069946
83.0,114.0,80.0,115.0,79.86127189750303,113.9472664296627
108.0,225.0,129.0,225.0,129.33701494770594,225.38086116313934
171.0,194.0,185.0,194.0,185.7748176142786,194.25976926088333
146.0,107.0,144.0,107.0,141.5700125727933,106.91992309689522
155.0,75.0,143.0,74.0,143.57725094139468,74.79492500424385
142.0,202.0,159.0,202.0,158.41851742905249,202.29101878404617
102.0,205.0,119.0,205.0,118.92112946473577,205.30273735523224
149.0,44.0,130.0,44.0,130.7455188710956,43.67382550239563
111.0,35.0,91.0,36.0,90.62047428321078,34.63866978883743
132.0,82.0,123.0,82.0,122.0247654815108,81.82226833701134
159.0,14.0,134.0,14.0,134.19590826415214,13.556639790534973
186.0,67.0,172.0,67.0,172.94136350741147,66.76367548108101
191.0,48.0,175.0,50.0,173.78806853582014,47.68945026397705
111.0,134.0,112.0,134.0,112.363093569171,134.02539783716202
136.0,233.0,159.0,233.0,159.2033752146073,233.41211068630219
175.0,111.0,172.0,110.0,171.56178176237822,110.93554785847664
11.0,219.0,31.0,219.0,30.640372377584864,219.3574240207672
31.0,80.0,21.0,79.0,20.190980218335703,79.81445595622063
179.0,206.0,196.0,205.0,196.44153614180024,206.3066435456276
178.0,39.0,158.0,39.0,158.7606863074114,38.654294550418854
144.0,80.0,133.0,80.0,133.63239493219527,79.81445595622063
9.0,237.0,34.0,238.0,32.58576350333238,237.4277354478836
226.0,46.0,208.0,46.0,208.48554036559776,45.68163788318634
135.0,44.0,117.0,43.0,116.69083220556064,43.67382550239563
176.0,33.0,154.0,31.0,155.43513942444127,32.63085740804672
165.0,20.0,142.0,20.0,141.53707990870367,19.580076932907104
139.0,211.0,157.0,211.0,157.38340061113553,211.32617449760437
133.0,198.0,148.0,198.0,148.5048720473747,198.27539402246475
182.0,51.0,166.0,51.0,165.41178007335162,50.70116883516312
89.0,33.0,67.0,34.0,68.09529326045318,32.63085740804672
59.0,200.0,76.0,199.0,74.65504359299378,200.28320640325546
112.0,58.0,97.0,58.0,96.67569606529386,57.72851216793062
107.0,25.0,85.0,24.0,84.40862535133036,24.59960788488388
100.0,55.0,84.0,56.0,83.9699545294599,54.71679359674454
76.0,208.0,93.0,209.0,93.47843576554625,208.3144559264183
209.0,90.0,201.0,90.0,201.08252147819238,89.85351786017418
73.0,53.0,55.0,53.0,56.425242554725514,52.70898121595383
119.0,117.0,116.0,118.0,116.66076200282552,116.95898500084877
149.0,128.0,149.0,128.0,149.1938019016073,128.0019606947899
195.0,32.0,173.0,32.0,174.28973462492314,31.626951217651367
217.0,245.0,241.0,246.0,243.15524564098988,245.45898497104645
220.0,10.0,194.0,10.0,194.5556962101492,9.541015028953566
77.0,39.0,57.0,39.0,57.36615347788832,38.654294550418854
134.0,164.0,142.0,164.0,142.04161605875342,164.14258354902267
200.0,134.0,201.0,134.0,201.7107521139498,134.02539783716202
163.0,80.0,152.0,80.0,152.70661254970702,79.81445595622063
115.0,185.0,127.0,185.0,127.57946159927738,185.22461354732513
86.0,180.0,98.0,180.0,97.36806999266257,180.20508259534836
123.0,87.0,114.0,87.0,114.08771425350992,86.84179928898811
128.0,69.0,116.0,69.0,115.15404929854067,68.77148786187172
68.0,170.0,78.0,171.0,77.10153439524717,170.1660206913948
74.0,15.0,49.0,15.0,49.08349689798462,14.560545980930328
156.0,89.0,147.0,89.0,147.65587097020864,88.84961166977882
105.0,245.0,130.0,246.0,130.71774471711788,245.45898497104645
184.0,198.0,199.0,197.0,199.70408775753782,198.27539402246475
15.0,204.0,32.0,204.0,31.361660883717757,204.29883116483688
82.0,62.0,67.0,62.0,67.43700002155282,61.744136929512024
164.0,102.0,158.0,102.0,158.5422119147602,101.90039214491844
88.0,24.0,65.0,24.0,65.1147853167887,23.595701694488525
31.0,37.0,12.0,37.0,10.747216286049959,36.64648216962814
91.0,93.0,83.0,94.0,83.28045066303794,92.86523643136024
171.0,55.0,155.0,55.0,155.24730164712233,54.71679359674454
109.0,20.0,86.0,19.0,85.31832564697156,19.580076932907104
159.0,47.0,141.0,47.0,141.44344802613887,46.685544073581696
58.0,123.0,58.0,122.0,56.74021129129607,122.9824221432209
89.0,229.0,112.0,229.0,111.1412869983138,229.39648592472076
221.0,46.0,201.0,45.0,203.46600941362098,45.68163788318634
170.0,47.0,153.0,47.0,152.48641612048775,46.685544073581696
62.0,113.0,59.0,113.0,58.55961188257846,112.94336023926735
99.0,32.0,76.0,33.0,77.91473274737682,31.626951217651367
202.0,17.0,181.0,17.0,178.0227417022421,16.56835836172104
91.0,133.0,92.0,133.0,92.06534734423398,133.02149164676666
35.0,121.0,28.0,115.0,33.21112407814307,120.97460976243019
131.0,230.0,154.0,230.0,153.5249770115408,230.40039211511612
120.0,51.0,102.0,51.0,103.1695886692474,50.70116883516312
138.0,170.0,147.0,170.0,147.37497532251425,170.1660206913948
